X, Y, Pressure, TiltX, TiltY, Time
448.416676290565,699.245640374177,0.750240325927734,2249,-466,00:01.2435496
448.890634022404,697.455133387227,0.764889001846313,2249,-466,00:01.2565477
461.424182931054,686.02748585287,0.681147456169128,2249,-466,00:01.2755167
472.377872733572,675.705739692805,0.679194331169128,2249,-466,00:01.2755167
475.432267005428,672.493359510336,0.679194331169128,2249,-466,00:01.2976818
492.231435500635,653.32440235593,0.676997005939484,2249,-466,00:01.3090370
506.1341956346,633.892135350502,0.678950190544128,2249,-466,00:01.3237735
520.668899411017,612.564037417716,0.685786247253418,2249,-466,00:01.3379393
535.203603187435,591.393925395542,0.689692556858063,2249,-466,00:01.3536779
549.369673172422,571.645686568888,0.694087147712708,2249,-466,00:01.3536779
552.898025176117,566.800785310082,0.694087147712708,2249,-466,00:01.3682637
563.114447395773,552.898025176117,0.696040272712708,2249,-466,00:01.3692673
566.274165608038,548.263771798129,0.696040272712708,2249,-466,00:01.3836415
575.226700542788,534.30834969396,0.700434863567352,2249,-466,00:01.3989623
586.759672017554,516.350617854256,0.714351117610931,2249,-466,00:01.3989623
589.498094468183,512.137660237903,0.719722270965576,2249,-466,00:01.4137915
597.608037879663,499.604111329253,0.733150243759155,2249,-466,00:01.4287931
608.19309389075,484.068830118951,0.74584573507309,2249,-466,00:01.4515622
621.358586441852,465.689802517612,0.752437651157379,2249,-466,00:01.4671004
634.787388843977,446.362859452593,0.754390776157379,2249,-466,00:01.4823931
645.635754706086,429.932324748816,0.756343960762024,2249,-466,00:01.4823931
648.374177156716,426.088000923894,0.756343960762024,2249,-466,00:01.4971161
656.06282480656,414.502367478924,0.760250270366669,2249,-466,00:01.5123631
665.594641413558,400.704931285368,0.765865564346313,2249,-466,00:01.5144132
667.806444162143,397.492551102899,0.765865564346313,2249,-466,00:01.5284798
673.96789467606,388.540016168149,0.770748436450958,2249,-466,00:01.5424609
681.182584594064,378.007622127266,0.777584493160248,2249,-466,00:01.5599233
687.975978750433,367.42256611618,0.789303421974182,2249,-466,00:01.5716397
694.084767294145,357.048157985911,0.806393504142761,2249,-466,00:01.5876576
699.614274165608,346.884397736459,0.818356573581696,2249,-466,00:01.6031211
704.511837394618,338.30049659314,0.825192630290985,2249,-466,00:01.6221128
709.040766832198,330.822496824114,0.82934308052063,2249,-466,00:01.6323593
713.201062478346,324.029102667745,0.836179137229919,2249,-466,00:01.6542505
718.835893290218,315.761173345652,0.844480037689209,2249,-466,00:01.6632866
720.363090426146,313.496708626862,0.846921503543854,2249,-466,00:01.6687369
721.047696038804,312.548793163183,0.846921503543854,2249,-466,00:01.6857338
724.312738191477,308.283173576625,0.855222404003143,2249,-466,00:01.6992322
726.366555029449,305.492089155792,0.860105276107788,2249,-466,00:01.7138807
728.473033837626,303.069638526389,0.864988148212433,2249,-466,00:01.7138807
728.946991569465,302.49035685414,0.864988148212433,2249,-466,00:01.7292563
730.368864764984,300.963159718212,0.869871079921722,2249,-466,00:01.7482012
731.896061900912,299.277976671671,0.872312486171722,2249,-466,00:01.7633137
733.107287215614,298.06675135697,0.876462936401367,2249,-466,00:01.7738698
733.686568887862,297.540131654926,0.880613386631012,2249,-466,00:01.7900541
734.318512530315,297.013511952881,0.885740458965302,2249,-466,00:01.8095298
734.845132232359,296.486892250837,0.887937724590302,2249,-466,00:01.8197251
734.845132232359,296.486892250837,0.892088174819946,2249,-466,00:01.8398359
735.266427993995,296.27624437002,0.894285500049591,2249,-466,00:01.8511444
735.266427993995,296.27624437002,0.896482765674591,2252,-445,00:01.8662366
735.266427993995,296.27624437002,0.898680090904236,2255,-424,00:01.8901169
735.582399815221,296.065596489202,0.900633275508881,2259,-403,00:01.9051453
735.582399815221,296.065596489202,0.900633275508881,2259,-403,00:01.9051453
735.582399815221,296.065596489202,0.900633275508881,2262,-382,00:01.9176563
735.582399815221,296.065596489202,0.902586400508881,2262,-382,00:01.9340318
735.582399815221,296.065596489202,0.902586400508881,2264,-360,00:01.9354127
735.582399815221,296.065596489202,0.902586400508881,2264,-360,00:01.9465279
735.582399815221,296.065596489202,0.902586400508881,2264,-360,00:01.9633451
735.582399815221,296.065596489202,0.904539585113525,2267,-339,00:01.9794994
735.582399815221,296.065596489202,0.904539585113525,2267,-339,00:01.9946261
735.793047696039,296.539554221042,0.904539585113525,2270,-318,00:01.9956261
735.793047696039,296.539554221042,0.904539585113525,2270,-318,00:02.0100001
736.056357547061,297.434807714517,0.906492710113525,2270,-318,00:02.0238064
736.319667398083,298.540709088809,0.906492710113525,2272,-296,00:02.0259863
736.319667398083,298.540709088809,0.906492710113525,2272,-296,00:02.0397917
736.635639219309,300.120568194942,0.906492710113525,2272,-296,00:02.0595074
737.583554682989,303.490934288024,0.906492710113525,2272,-296,00:02.0669763
737.794202563806,304.122877930477,0.906492710113525,2274,-275,00:02.0743871
738.636794087077,306.334680679062,0.906492710113525,2274,-275,00:02.0743871
739.058089848712,307.124610232128,0.904295384883881,2274,-275,00:02.0897560
740.321977133618,309.863032682758,0.904295384883881,2274,-275,00:02.1037217
742.217808060977,313.654694537475,0.904295384883881,2274,-275,00:02.1037217
742.744427763021,314.655271971359,0.904295384883881,2274,-275,00:02.1189416
744.903568541402,318.025638064442,0.904295384883881,2274,-275,00:02.1189416
745.588174154059,319.342187319552,0.904295384883881,2276,-254,00:02.1339211
747.905300843054,324.134426608153,0.902342259883881,2276,-254,00:02.1428458
748.853216306733,325.872271624899,0.902342259883881,2276,-254,00:02.1495173
