X, Y, Pressure, TiltX, TiltY, Time
700.930823420718,705.143781037071,0.513908624649048,2706,201,00:01.3108422
692.926203949648,705.933710590137,0.545403242111206,2706,201,00:01.3108422
691.030373022289,706.197020441159,0.549309551715851,2706,201,00:01.3272322
685.55352812103,706.881626053817,0.56054013967514,2706,201,00:01.3419122
678.39150017323,706.986949994226,0.56054013967514,2706,201,00:01.3519847
674.547176348308,706.618316202795,0.562737464904785,2706,201,00:01.3556656
670.070908880933,705.986372560342,0.56664377450943,2706,201,00:01.3706715
660.381106363321,703.721907841552,0.574456393718719,2706,201,00:01.3868378
650.059360203257,700.140893867652,0.594232082366943,2706,201,00:01.3929231
647.268275782423,698.982330523155,0.599359095096588,2706,201,00:01.4029422
639.105670400739,694.822034877007,0.614740192890167,2706,201,00:01.4049427
636.419909920314,693.294837741079,0.617181658744812,2706,201,00:01.4157877
627.888670747199,688.397274512068,0.622064530849457,2706,201,00:01.4157877
624.886938445548,686.606767525118,0.622064530849457,2706,201,00:01.4316501
616.092389421411,680.761288832429,0.622064530849457,2706,201,00:01.4316501
613.248643030373,678.707471994457,0.622064530849457,2706,201,00:01.4459218
603.558840512761,672.230049659314,0.622064530849457,2706,201,00:01.4469912
600.241136389883,670.070908880933,0.622064530849457,2706,201,00:01.4619115
590.393347961658,663.488162605382,0.622064530849457,2706,201,00:01.4619115
586.864995957963,661.223697886592,0.622064530849457,2706,201,00:01.4834660
569.328559879894,650.006698233052,0.622064530849457,2706,201,00:01.4914666
565.852869846403,647.794895484467,0.622064530849457,2706,201,00:01.5061270
555.215151865111,640.896177387689,0.622064530849457,2706,201,00:01.5132515
541.733687492782,630.943065019055,0.622064530849457,2706,201,00:01.5215564
538.310659429495,628.204642568426,0.622064530849457,2706,201,00:01.5290162
528.831504792701,618.988797782654,0.620111405849457,2706,201,00:01.5433880
517.140547407322,605.033375678485,0.617914080619812,2706,201,00:01.5617062
506.397505485622,589.919390229819,0.615716814994812,2706,201,00:01.5617062
504.185702737037,586.127728375101,0.613519489765167,2706,201,00:01.5735427
497.444970550872,574.647418870539,0.611322164535522,2706,201,00:01.5880189
488.861069407553,558.585517958194,0.609369039535522,2706,201,00:01.6030945
482.225661161797,541.417715671556,0.609369039535522,2706,201,00:01.6181721
476.590830349925,518.19378681141,0.605462729930878,2706,201,00:01.6263983
475.748238826654,513.454209493013,0.605462729930878,2706,201,00:01.6336863
474.537013511953,503.659083034992,0.603509545326233,2706,201,00:01.6493192
473.799745929091,483.805520267929,0.601556420326233,2706,201,00:01.6493192
474.010393809909,478.80263309851,0.601556420326233,2706,201,00:01.6722640
477.749393694422,453.261577549371,0.599603235721588,2706,201,00:01.6862755
482.962928744659,432.091465527197,0.595208644866943,2706,201,00:01.6940813
484.700773761404,426.825268506756,0.593255519866943,2706,201,00:01.7022234
491.020210185934,410.974015475228,0.587396025657654,2706,201,00:01.7179040
501.341956345998,390.541171035916,0.582513153553009,2706,201,00:01.7319676
513.770181314239,371.688185702737,0.580315887928009,2706,201,00:01.7464711
528.146899180044,354.836355237325,0.578118562698364,2706,201,00:01.7632802
544.682757824229,340.196327520499,0.576165378093719,2706,201,00:01.7632802
549.1063633214,336.773299457212,0.573968112468719,2706,201,00:01.7788916
563.430419217,327.0834969396,0.571770787239075,2706,201,00:01.7836912
568.32798244601,323.97644069754,0.571770787239075,2706,201,00:01.7929871
584.44254532856,315.392539554221,0.569817662239075,2706,201,00:01.7986375
589.919390229819,312.601455133387,0.569817662239075,2706,201,00:01.8064638
607.139854486661,305.123455364361,0.569817662239075,2706,201,00:01.8233460
631.943642452939,296.64487816145,0.56786447763443,2706,201,00:01.8373833
657.905993763714,290.325441736921,0.56786447763443,2706,201,00:01.8523222
684.552950687146,286.007160180159,0.56786447763443,2706,201,00:01.8681689
711.989837163645,283.321399699734,0.56786447763443,2698,315,00:01.8691684
718.677907379605,282.900103938099,0.56786447763443,2695,348,00:01.8886661
752.802864072064,282.689456057281,0.56591135263443,2677,500,00:01.9037910
779.923778727336,284.848596835662,0.56591135263443,2665,583,00:01.9037910
786.506525002887,285.691188358933,0.56591135263443,2660,609,00:01.9183436
806.36008776995,289.11421642222,0.563958168029785,2650,667,00:01.9427438
832.164453170112,294.959695114909,0.563958168029785,2634,746,00:01.9489046
856.862917195981,302.701004734958,0.563958168029785,2622,796,00:01.9644216
880.086846056127,312.338145282365,0.563958168029785,2597,898,00:01.9782888
901.888901720753,323.97644069754,0.563958168029785,2575,976,00:02.0017199
921.637140547407,337.194595218847,0.563958168029785,2542,1080,00:02.0162853
939.120914655272,351.887284905878,0.563958168029785,2516,1151,00:02.0233625
954.814181776187,367.369904145975,0.56591135263443,2489,1222,00:02.0319308
958.289871809678,371.424875851715,0.56786447763443,2489,1222,00:02.0392589
968.295646148516,384.063748700774,0.572991549968719,2470,1268,00:02.0402561
971.455364360781,388.276706317127,0.575188815593719,2470,1268,00:02.0632779
