X, Y, Pressure, TiltX, TiltY, Time
623.675713130846,735.266427993995,0.699214160442352,2749,-70,00:01.3819308
621.253262501444,734.160526619702,0.742183566093445,2749,-70,00:01.3970392
617.145628825499,729.84224506294,0.742183566093445,2749,-70,00:01.4133467
616.355699272433,726.682526850676,0.742183566093445,2749,-70,00:01.4282159
616.303037302229,722.522231204527,0.7402303814888,2749,-70,00:01.4432538
616.724333063864,716.834738422451,0.7382772564888,2749,-70,00:01.4595117
617.408938676522,707.724217577087,0.7382772564888,2749,-70,00:01.4794030
617.356276706317,698.403048850907,0.7402303814888,2749,-70,00:01.4950762
616.934980944682,690.187781499018,0.752193510532379,2749,-70,00:01.5025182
616.829657004273,688.028640720637,0.755367338657379,2749,-70,00:01.5111448
616.461023212842,681.603880355699,0.765621423721313,2749,-70,00:01.5265376
615.934403510798,672.756669361358,0.772457480430603,2749,-70,00:01.5314915
615.776417600185,670.439542672364,0.772457480430603,2749,-70,00:01.5400762
615.302459868345,663.59348654579,0.777584493160248,2749,-70,00:01.5400762
615.091811987527,661.329021827001,0.777584493160248,2749,-70,00:01.5631787
614.196558494052,654.693613581245,0.783443987369537,2749,-70,00:01.5704292
612.669361358124,645.109135004042,0.789303421974182,2749,-70,00:01.5857933
611.089502251992,635.156022635408,0.797116041183472,2749,-70,00:01.6008486
609.298995265042,623.991684952073,0.803952097892761,2749,-70,00:01.6165213
607.297840397275,612.774685298533,0.808834969997406,2749,-70,00:01.6312689
605.191361589098,600.820418062132,0.815671026706696,2749,-70,00:01.6312689
604.61207991685,597.924009700889,0.818112432956696,2749,-70,00:01.6464468
602.926896870308,589.34010855757,0.825436770915985,2749,-70,00:01.6464468
602.34761519806,586.443700196328,0.82836651802063,2749,-70,00:01.6615210
600.873080032336,577.701813142395,0.837155699729919,2749,-70,00:01.6764439
598.713939253955,566.432151518651,0.845944941043854,2749,-70,00:01.6965244
595.817530892713,548.895715440582,0.852780938148499,2749,-70,00:01.7125063
594.185009816376,536.941448204181,0.862058460712433,2749,-70,00:01.7266702
592.710474650652,525.513800669823,0.871824204921722,2749,-70,00:01.7424083
591.13061554452,513.612195403626,0.881101727485657,2749,-70,00:01.7572135
590.024714170228,502.131885899065,0.887449443340302,2749,-70,00:01.7657040
589.81406628941,499.182815567618,0.887449443340302,2749,-70,00:01.7719203
589.445432497979,490.49359048389,0.889890909194946,2749,-70,00:01.7876394
588.918812795935,479.487238711168,0.891844034194946,2749,-70,00:01.7968975
588.86615082573,476.854140200947,0.891844034194946,2749,-70,00:01.8027843
588.550179004504,469.692112253147,0.893797218799591,2749,-70,00:01.8252884
588.076221272664,461.213535050237,0.893797218799591,2749,-70,00:01.8407520
587.128305808985,450.417831158332,0.897947669029236,2749,-70,00:01.8552449
586.443700196328,441.991915925627,0.901853978633881,2749,-70,00:01.8763338
585.811756553875,431.090888093313,0.903807103633881,2749,-70,00:01.8864192
585.337798822035,423.244254532856,0.905760288238525,2749,-70,00:01.8914244
585.28513685183,421.348423605497,0.905760288238525,2749,-70,00:01.9018124
585.074488971013,415.608268853216,0.907713413238525,2749,-70,00:01.9168241
584.9165030604,407.550987411941,0.90966659784317,2749,-70,00:01.9309801
584.863841090195,399.862339762097,0.90966659784317,2749,-70,00:01.9463423
585.127150941217,391.594410440005,0.90966659784317,2749,-70,00:01.9603828
585.495784732648,383.853100819956,0.90966659784317,2749,-17,00:01.9613895
585.548446702853,382.220579743619,0.90966659784317,2749,-17,00:01.9767852
585.706432613466,377.2176925742,0.90966659784317,2749,8,00:01.9911014
585.864418524079,370.845594179466,0.91161972284317,2749,8,00:01.9975673
585.917080494283,369.160411132925,0.91161972284317,2749,34,00:02.0125464
586.075066404897,364.526157754937,0.91161972284317,2749,34,00:02.0211513
586.127728375101,359.3126227047,0.91161972284317,2749,61,00:02.0371415
586.022404434692,354.783693267121,0.913572907447815,2749,61,00:02.0371415
585.969742464488,353.625129922624,0.913572907447815,2749,61,00:02.0527980
585.864418524079,350.518073680564,0.915526032447815,2748,88,00:02.0710822
585.706432613466,347.095045617277,0.91772335767746,2747,144,00:02.0710822
585.653770643261,346.147130153597,0.91992062330246,2747,144,00:02.0967268
585.548446702853,342.460792239289,0.922117948532104,2746,170,00:02.1104962
585.443122762444,340.09100358009,0.924071133136749,2744,197,00:02.1169972
585.706432613466,338.247834622936,0.924071133136749,2743,224,00:02.1325348
586.022404434692,337.141933248643,0.924071133136749,2741,250,00:02.1561249
586.917657928167,335.930707933942,0.924071133136749,2737,303,00:02.1626620
587.707587481233,335.19344035108,0.924071133136749,2735,329,00:02.1784197
588.550179004504,334.456172768218,0.924071133136749,2733,355,00:02.1928941
589.708742349001,333.824229125765,0.924071133136749,2733,355,00:02.1928941
590.077376140432,333.666243215152,0.924071133136749,2733,355,00:02.2076322
591.13061554452,333.350271393925,0.922117948532104,2733,355,00:02.2226037
593.237094352697,332.823651691881,0.922117948532104,2730,381,00:02.2310160
593.711052084536,332.770989721677,0.922117948532104,2730,381,00:02.2464760
596.923432267005,332.613003811064,0.920164823532104,2730,381,00:02.2600728
600.135812449475,332.297031989837,0.920164823532104,2730,381,00:02.2770322
603.611502482966,332.191708049428,0.920164823532104,2727,407,00:02.2920412
607.508488278092,332.086384109019,0.91796749830246,2724,433,00:02.3061815
611.721445894445,332.033722138815,0.91796749830246,2721,459,00:02.3208239
616.408361242638,332.033722138815,0.916014313697815,2721,459,00:02.3208239
617.724910497748,332.086384109019,0.916014313697815,2721,459,00:02.3362695
621.674558263079,332.297031989837,0.916014313697815,2721,459,00:02.3505337
627.151403164338,332.507679870655,0.916014313697815,2721,459,00:02.3661259
633.154867767641,332.823651691881,0.914061188697815,2721,459,00:02.3728780
634.734726873773,332.823651691881,0.914061188697815,2721,459,00:02.3822690
639.579628132579,333.034299572699,0.914061188697815,2721,459,00:02.3973694
646.16237440813,333.508257304539,0.914061188697815,2718,485,00:02.4106690
652.797782653886,333.982215036378,0.914061188697815,2718,485,00:02.4174507
654.588289640836,334.034877006583,0.914061188697815,2718,485,00:02.4325123
663.751472456404,334.508834738422,0.914061188697815,2718,485,00:02.4334898
665.647303383763,334.614158678831,0.914061188697815,2718,485,00:02.4480558
671.176810255226,334.982792470262,0.914061188697815,2718,485,00:02.4633587
678.970781845479,335.404088231897,0.914061188697815,2718,485,00:02.4633587
680.919274743042,335.509412172306,0.914061188697815,2718,485,00:02.4772607
686.764753435732,335.772722023328,0.91210800409317,2718,485,00:02.4782655
688.713246333295,335.878045963737,0.91210800409317,2718,485,00:02.4974880
694.664048966393,336.03603187435,0.91210800409317,2718,485,00:02.5082479
702.616006467259,336.404665665781,0.91210800409317,2714,511,00:02.5284487
710.62062593833,336.878623397621,0.91210800409317,2714,511,00:02.5374703
718.572583439196,337.089271278439,0.91210800409317,2714,511,00:02.5533492
726.524540940062,337.247257189052,0.91210800409317,2714,511,00:02.5683662
734.265850560111,337.405243099665,0.91210800409317,2714,511,00:02.5828703
741.954498209955,337.510567040074,0.91210800409317,2714,511,00:02.5978584
749.379836008777,337.457905069869,0.91210800409317,2714,511,00:02.5989004
751.117681025523,337.457905069869,0.91210800409317,2714,511,00:02.6139165
756.278554105555,337.510567040074,0.91210800409317,2714,511,00:02.6292966
763.071948261924,337.563229010278,0.91210800409317,2714,511,00:02.6520524
772.498440928514,337.510567040074,0.91210800409317,2714,511,00:02.6659294
777.396004157524,337.510567040074,0.91210800409317,2711,537,00:02.6673739
778.449243561612,337.457905069869,0.91210800409317,2711,537,00:02.6811708
781.345651922855,337.352581129461,0.91210800409317,2711,537,00:02.6822911
782.24090541633,337.352581129461,0.91210800409317,2711,537,00:02.6972208
784.189398313893,337.352581129461,0.91210800409317,2711,537,00:02.6972208
784.716018015937,337.352581129461,0.91210800409317,2707,563,00:02.7136190
785.663933479617,337.405243099665,0.91210800409317,2707,563,00:02.7269978
786.190553181661,337.457905069869,0.914061188697815,2707,563,00:02.7423686
787.191130615544,337.510567040074,0.914061188697815,2707,563,00:02.7590982
787.191130615544,337.510567040074,0.916014313697815,2707,563,00:02.7736027
787.191130615544,337.510567040074,0.916014313697815,2703,588,00:02.7881668
787.191130615544,337.510567040074,0.91796749830246,2703,588,00:02.8044749
787.191130615544,337.510567040074,0.91796749830246,2703,588,00:02.8178635
787.191130615544,337.510567040074,0.91796749830246,2698,614,00:02.8401483
787.191130615544,337.510567040074,0.91796749830246,2698,614,00:02.8531648
787.191130615544,337.510567040074,0.91796749830246,2694,640,00:02.8700261
787.191130615544,337.510567040074,0.91796749830246,2694,640,00:02.8829783
787.191130615544,337.510567040074,0.91796749830246,2689,665,00:02.8990935
787.559764406975,337.773876891096,0.91796749830246,2689,665,00:02.9159344
787.928398198406,338.037186742118,0.91796749830246,2684,691,00:02.9303144
788.349693960042,338.30049659314,0.91796749830246,2684,691,00:02.9520625
789.139623513108,338.879778265389,0.91796749830246,2684,691,00:02.9583966
789.824229125765,339.564383878046,0.91796749830246,2684,691,00:02.9832504
790.71948261924,340.880933133156,0.91796749830246,2684,691,00:02.9832504
790.71948261924,340.880933133156,0.91796749830246,2684,691,00:02.9887790
791.035454440467,341.354890864996,0.91796749830246,2684,691,00:02.9887790
791.035454440467,341.354890864996,0.91796749830246,2680,716,00:03.0042549
791.772722023328,342.671440120106,0.91796749830246,2680,716,00:03.0271914
792.615313546599,344.61993301767,0.91796749830246,2680,716,00:03.0437062
793.352581129461,346.515763945028,0.91796749830246,2680,716,00:03.0437062
793.510567040074,346.937059706664,0.91796749830246,2680,716,00:03.0568685
793.931862801709,347.884975170343,0.91796749830246,2680,716,00:03.0710746
794.721792354775,349.728144127497,0.91796749830246,2680,716,00:03.0872498
795.353735997228,351.729298995265,0.916014313697815,2680,716,00:03.1016313
796.038341609886,353.993763714055,0.916014313697815,2680,716,00:03.1016313
796.143665550294,354.573045386303,0.916014313697815,2680,716,00:03.1168314
796.617623282134,356.20556646264,0.916014313697815,2680,716,00:03.1340036
797.249566924587,358.628017092043,0.916014313697815,2680,716,00:03.1483935
797.88151056704,361.419101512877,0.914061188697815,2680,716,00:03.1503959
798.039496477653,362.209031065943,0.914061188697815,2680,716,00:03.1636623
798.618778149902,364.789467605959,0.914061188697815,2680,716,00:03.1769396
799.250721792355,368.73911537129,0.91210800409317,2680,716,00:03.1769396
799.461369673172,369.687030834969,0.91015487909317,2680,716,00:03.1919303
799.987989375217,372.79408707703,0.91015487909317,2680,716,00:03.2134451
800.883242868691,379.060861531355,0.908201694488525,2680,716,00:03.2144502
801.093890749509,380.008776995034,0.908201694488525,2680,716,00:03.2312540
801.46252454094,383.168495207299,0.906248569488525,2680,716,00:03.2324753
801.567848481349,384.274396581591,0.906248569488525,2680,716,00:03.2431296
801.93648227278,387.644762674674,0.906248569488525,2680,716,00:03.2431296
802.147130153597,388.750664048966,0.906248569488525,2680,716,00:03.2590585
802.515763945028,391.857720291027,0.906248569488525,2680,716,00:03.2590585
802.673749855642,392.963621665319,0.904295384883881,2680,716,00:03.2734373
803.147707587481,396.43931169881,0.904295384883881,2680,716,00:03.2734373
803.305693498094,397.545213073103,0.904295384883881,2680,716,00:03.2886491
803.779651229934,400.757593255572,0.902342259883881,2680,716,00:03.2886491
803.937637140547,401.81083265966,0.902342259883881,2680,716,00:03.3036629
804.358932902183,405.286522693152,0.900389075279236,2680,716,00:03.3218658
804.622242753205,410.078761981753,0.900389075279236,2680,716,00:03.3334465
805.04353851484,414.397043538515,0.900389075279236,2680,716,00:03.3491505
805.464834276475,418.294029333641,0.900389075279236,2680,716,00:03.3642864
805.938792008315,421.927705277746,0.900389075279236,2680,716,00:03.3868759
806.307425799746,427.404550179005,0.900389075279236,2680,716,00:03.4082703
806.465411710359,431.301535974131,0.900389075279236,2680,716,00:03.4176959
806.676059591177,434.935211918235,0.900389075279236,2680,716,00:03.4319488
806.781383531586,438.410901951727,0.900389075279236,2680,716,00:03.4475873
806.781383531586,441.254648342765,0.900389075279236,2680,716,00:03.4475873
806.781383531586,441.886591985218,0.900389075279236,2680,716,00:03.4623193
806.623397620972,443.729760942372,0.900389075279236,2680,716,00:03.4684635
806.623397620972,444.151056704007,0.900389075279236,2680,716,00:03.4781682
806.465411710359,445.625591869731,0.900389075279236,2680,716,00:03.4781682
806.36008776995,446.099549601571,0.900389075279236,2680,716,00:03.4992096
806.202101859337,447.416098856681,0.900389075279236,2680,716,00:03.5080559
805.991453978519,448.732648111791,0.900389075279236,2680,716,00:03.5080559
805.886130038111,449.153943873427,0.900389075279236,2680,716,00:03.5218604
