X, Y, Pressure, TiltX, TiltY, Time
494.337914308812,709.093428802402,0.660883486270905,3011,-594,00:01.2339207
490.49359048389,707.302921815452,0.712886214256287,3011,-594,00:01.2457177
489.54567502021,703.774569811757,0.719233989715576,3011,-594,00:01.2619945
489.07171728837,697.507795357432,0.707515060901642,3011,-594,00:01.2763860
488.913731377757,688.29195057166,0.703608751296997,3011,-594,00:01.2864391
489.019055318166,680.603302921816,0.703608751296997,3011,-594,00:01.3055041
489.019055318166,666.595218847442,0.703608751296997,3011,-594,00:01.3263214
488.808407437348,654.640951611041,0.703608751296997,3011,-594,00:01.3355058
488.439773645918,641.844092851368,0.707515060901642,3011,-594,00:01.3510299
487.965815914078,628.941910151288,0.709468245506287,3011,-594,00:01.3662159
487.386534241829,616.145051391616,0.711421370506287,3011,-594,00:01.3892799
486.491280748354,603.453516572352,0.717769145965576,3011,-594,00:01.3962146
485.596027254879,590.867305693498,0.725825905799866,3011,-594,00:01.4038571
485.332717403857,587.602263540825,0.728267312049866,3011,-594,00:01.4204035
484.6481117912,573.646841436655,0.7380331158638,3011,-594,00:01.4348617
484.384801940178,554.899180043885,0.74633401632309,3011,-594,00:01.4503862
484.332139969973,539.627208684606,0.753170073032379,3011,-594,00:01.4655746
484.226816029565,525.092504908188,0.750484466552734,3011,-594,00:01.4803098
484.279477999769,511.295068714632,0.750484466552734,3015,-564,00:01.4951010
484.226816029565,498.129576163529,0.750484466552734,3019,-535,00:01.5123191
483.70019632752,485.332717403857,0.750484466552734,3025,-476,00:01.5240230
482.646956923432,473.378450167456,0.752437651157379,3025,-476,00:01.5281221
482.330985102206,470.692689687031,0.752437651157379,3025,-476,00:01.5390387
481.54105554914,463.320013858413,0.754390776157379,3025,-476,00:01.5432623
481.172421757709,460.89756322901,0.754390776157379,3025,-476,00:01.5550796
480.224506294029,453.893521191824,0.756343960762024,3028,-446,00:01.5699230
479.223928860146,444.888324286869,0.758297085762024,3028,-446,00:01.5856630
478.118027485853,436.199099203141,0.758297085762024,3028,-446,00:01.6011060
