X, Y, Pressure, TiltX, TiltY, Time
693.768795472918,367.633213996997,0.42870220541954,438,1967,00:04.2428201
693.18951380067,366.685298533318,0.43553826212883,438,1967,00:04.2584931
691.978288485968,366.158678831274,0.451163500547409,438,1967,00:04.2736577
691.241020903107,366.000692920661,0.429190516471863,438,1967,00:04.2950431
689.766485737383,366.106016861069,0.42723736166954,438,1967,00:04.3110322
686.922739346345,367.42256611618,0.431387811899185,438,1967,00:04.3362576
683.341725372445,369.739692805174,0.469230175018311,438,1967,00:04.3628497
680.761288832429,371.84617161335,0.488029301166534,438,1967,00:04.3628497
680.076683219771,372.425453285599,0.491935610771179,438,1967,00:04.3784979
676.390345305462,376.059129229703,0.506096005439758,438,1967,00:04.4002689
670.123570851138,381.693960041575,0.515861749649048,438,1967,00:04.4164132
665.699965353967,386.064903568541,0.524162650108337,438,1967,00:04.4240567
663.435500635177,388.750664048966,0.528557240962982,438,1967,00:04.4398420
659.011895138007,394.174846980021,0.536369860172272,438,1967,00:04.4557888
652.48181083266,403.759325557224,0.543205916881561,438,1967,00:04.4686565
650.059360203257,407.235015590715,0.545403242111206,438,1967,00:04.4828364
645.31978288486,414.871001270355,0.547356367111206,438,1967,00:04.4987273
639.895599953805,423.981522115718,0.560784339904785,438,1967,00:04.5144334
635.682642337452,434.303268275782,0.573968112468719,438,1967,00:04.5366390
632.78623397621,445.888901720753,0.573968112468719,438,1967,00:04.5524291
631.364360780691,453.840859221619,0.575921237468719,438,1967,00:04.5655326
630.99572698926,457.843168957154,0.575921237468719,438,1967,00:04.5844854
630.99572698926,469.639450282943,0.577874422073364,438,1967,00:04.5920818
631.153712899873,471.535281210301,0.577874422073364,438,1967,00:04.6080834
632.733572006005,480.751125996073,0.577874422073364,456,1964,00:04.6252851
634.471417022751,486.859914539785,0.579827547073364,542,1945,00:04.6252851
635.050698694999,488.2291257651,0.579827547073364,564,1940,00:04.6523435
640.106247834623,497.128998729645,0.579827547073364,641,1918,00:04.6679652
644.161219540363,501.499942256612,0.575677096843719,658,1913,00:04.6788738
646.373022288948,503.290449243562,0.573723971843719,698,1901,00:04.6928394
651.53389536898,505.923547753782,0.568596959114075,780,1873,00:04.7088467
656.747430419217,507.503406859915,0.56029599905014,797,1866,00:04.7252312
662.013627439658,508.030026561959,0.55809873342514,847,1847,00:04.7295123
663.277514724564,508.135350502367,0.55809873342514,863,1840,00:04.7371324
667.016514609077,508.030026561959,0.555901408195496,879,1833,00:04.7527635
672.072063748701,506.871463217462,0.550774395465851,911,1819,00:04.7734979
679.023443815683,503.02713939254,0.530998706817627,966,1669,00:04.7841538
681.077260653655,501.131308465181,0.524162650108337,981,1661,00:04.7998868
686.290795703892,496.023097355353,0.514152765274048,969,1541,00:04.8205033
690.819725141471,490.86222427532,0.510246455669403,908,1447,00:04.8293275
692.452246217808,488.966393347962,0.510246455669403,849,1356,00:04.8507005
695.717288370482,483.068252685068,0.501945495605469,791,1265,00:04.8590897
696.29657004273,481.172421757709,0.499504089355469,763,1220,00:04.8747543
697.086499595796,477.222773992378,0.488761723041534,763,1220,00:04.8903672
697.086499595796,473.852407899296,0.486564427614212,735,1176,00:04.8903672
697.033837625592,473.115140316434,0.486564427614212,735,1176,00:04.9191501
695.717288370482,469.112830580899,0.48436713218689,735,1176,00:04.9258380
695.348654579051,468.691534819263,0.48436713218689,735,1176,00:04.9374079
693.558147592101,466.953689802518,0.48436713218689,735,1176,00:04.9374079
693.136851830465,466.690379951496,0.48436713218689,735,1176,00:04.9551512
691.609654694537,466.005774338838,0.4775310754776,735,1176,00:04.9643498
691.083034992493,465.742464487816,0.475333780050278,735,1176,00:04.9859541
687.080725256958,464.95253493475,0.460440993309021,708,1192,00:04.9859541
686.448781614505,464.95253493475,0.458487838506699,691,1202,00:05.0015964
683.131077491627,465.110520845363,0.444815754890442,603,1246,00:05.0240967
680.392655040998,465.847788428225,0.440909445285797,549,1270,00:05.0255043
679.813373368749,466.111098279247,0.440909445285797,549,1270,00:05.0376557
678.075528352004,467.059013742926,0.438956290483475,537,1274,00:05.0376557
677.54890864996,467.374985564153,0.441886007785797,537,1274,00:05.0552175
675.863725603418,468.586210878854,0.454825669527054,537,1274,00:05.0642072
674.652500288717,469.376140431921,0.447745472192764,537,1274,00:05.0800432
671.124148285021,471.324633329484,0.43651482462883,537,1274,00:05.0920860
668.859683566232,472.746506525003,0.43651482462883,526,1279,00:05.1079081
666.80586672826,474.37902760134,0.43651482462883,526,1279,00:05.1079081
666.33190899642,474.800323362975,0.43651482462883,526,1279,00:05.1235289
664.910035800901,475.800900796859,0.43651482462883,526,1279,00:05.1611500
661.171035916388,478.960619009123,0.43651482462883,526,1279,00:05.1653203
660.275782422913,479.592562651576,0.43651482462883,526,1279,00:05.1731892
659.485852869846,480.382492204643,0.43651482462883,526,1279,00:05.1972492
657.37937406167,482.752280863841,0.439200431108475,526,1279,00:05.1972492
657.116064210648,483.068252685068,0.439200431108475,526,1279,00:05.2119259
656.484120568195,483.752858297725,0.439200431108475,526,1279,00:05.2192058
656.010162836355,484.384801940178,0.439200431108475,526,1279,00:05.2192058
655.694191015129,484.700773761404,0.439200431108475,526,1279,00:05.2379255
654.851599491858,485.648689225084,0.439200431108475,526,1279,00:05.2536412
653.061092504908,487.386534241829,0.439200431108475,526,1279,00:05.2642835
652.534472802864,487.913153943873,0.439200431108475,526,1279,00:05.2704781
652.271162951842,488.176463794895,0.439200431108475,526,1279,00:05.2862390
651.165261577549,489.387689109597,0.439200431108475,526,1279,00:05.3010002
650.322670054279,490.440928513685,0.439200431108475,526,1279,00:05.3239148
649.848712322439,491.072872156138,0.439200431108475,526,1279,00:05.3380694
648.90079685876,492.336759441044,0.437247276306152,549,1270,00:05.3541746
648.42683912692,492.968703083497,0.422598600387573,571,1260,00:05.3758704
648.163529275898,493.232012934519,0.411123812198639,571,1260,00:05.3914436
Time Elapsed till drawing started: 00:04.2363476
Time Elapsed till drawing submit: 00:05.7914728
