X, Y, Pressure, TiltX, TiltY, Time
566.010855757016,360.26053816838,0.339589536190033,1143,1761,00:08.2297403
565.010278323132,360.787157870424,0.360341787338257,1143,1761,00:08.2456085
564.957616352928,363.472918350849,0.351552605628967,1143,1761,00:08.2738510
565.22092620395,364.947453516572,0.342763394117355,1143,1761,00:08.2819611
566.221503637834,371.161566000693,0.308583199977875,1143,1761,00:08.3046297
566.906109250491,377.323016514609,0.295399397611618,1143,1761,00:08.3292379
567.696038803557,382.905185356277,0.295399397611618,1143,1761,00:08.3407485
568.433306386419,386.696847210994,0.295399397611618,1143,1761,00:08.3564202
569.433883820303,392.121030142049,0.295399397611618,1143,1761,00:08.3720525
570.013165492551,396.544635639219,0.295399397611618,1143,1761,00:08.3720525
570.11848943296,397.597875043308,0.295399397611618,1143,1761,00:08.3858903
570.223813373369,399.546367940871,0.29735255241394,1143,1761,00:08.3950473
570.276475343573,400.441621434346,0.299793988466263,1143,1761,00:08.4135616
570.171151403164,407.445663471533,0.317372381687164,1143,1761,00:08.4248692
570.065827462755,409.394156369096,0.325185000896454,1143,1761,00:08.4406535
569.328559879894,414.713015359741,0.336171507835388,1143,1761,00:08.4406535
569.170573969281,415.660930823421,0.338612943887711,1143,1761,00:08.4561800
569.012588058667,416.503522346691,0.341054409742355,1143,1761,00:08.4561800
568.907264118258,417.240789929553,0.343739986419678,1143,1761,00:08.4718230
568.275320475806,421.032451784271,0.351796746253967,1143,1761,00:08.4718230
568.117334565192,421.717057396928,0.351796746253967,1143,1761,00:08.4823308
567.959348654579,422.401663009585,0.351796746253967,1143,1761,00:08.4980699
567.327405012126,425.403395311237,0.363515675067902,1143,1761,00:08.4980699
567.169419101513,426.140662894099,0.363515675067902,1143,1761,00:08.5135852
566.800785310082,428.352465642684,0.363515675067902,1143,1761,00:08.5212579
566.695461369673,429.089733225546,0.365957111120224,1143,1761,00:08.5374971
566.326827578242,433.144704931285,0.376211196184158,1143,1761,00:08.5374971
566.221503637834,433.987296454556,0.376211196184158,1143,1761,00:08.5532426
565.800207876198,437.884282249682,0.38695353269577,1143,1761,00:08.5662988
565.642221965585,439.358817415406,0.38695353269577,1143,1761,00:08.5824719
565.326250144358,442.307887746853,0.388906687498093,1159,1752,00:08.5824719
565.22092620395,442.939831389306,0.388906687498093,1159,1752,00:08.6046824
564.483658621088,446.678831273819,0.396719306707382,1159,1752,00:08.6203836
563.799053008431,451.576394502829,0.405752658843994,1174,1742,00:08.6360252
563.535743157408,453.314239519575,0.412100404500961,1174,1742,00:08.6360252
563.430419217,454.314816953459,0.412100404500961,1174,1742,00:08.6567181
562.851137544751,458.791084420834,0.416250854730606,1204,1723,00:08.6724315
562.640489663934,462.056126573507,0.418204009532928,1204,1723,00:08.6724315
562.587827693729,462.793394156369,0.418204009532928,1218,1713,00:08.6824404
562.48250375332,464.794549024137,0.420157164335251,1233,1703,00:08.6981477
562.377179812911,467.427647534357,0.424063473939896,1233,1703,00:08.7138176
562.377179812911,470.113408014782,0.431876093149185,1248,1693,00:08.7311404
562.324517842707,473.062478346229,0.43578240275383,1262,1683,00:08.7468841
562.324517842707,476.274858528698,0.43578240275383,1262,1683,00:08.7625794
562.48250375332,479.539900681372,0.43578240275383,1276,1673,00:08.7824629
562.535165723525,483.594872387112,0.439688712358475,1291,1662,00:08.7910128
562.587827693729,484.700773761404,0.439688712358475,1291,1662,00:08.8068362
562.745813604342,486.91257650999,0.441641867160797,1305,1652,00:08.8301938
562.798475574547,490.01963275205,0.452384233474731,1305,1652,00:08.8301938
562.798475574547,490.49359048389,0.454337388277054,1305,1652,00:08.8460047
562.851137544751,493.074027023906,0.463126569986343,1319,1641,00:08.8615338
562.903799514955,494.969857951265,0.466056317090988,1333,1630,00:08.8669375
562.903799514955,495.601801593718,0.468009471893311,1333,1630,00:08.8739908
562.851137544751,496.655040997806,0.469962626695633,1333,1630,00:08.8899666
562.798475574547,499.235477537822,0.472159922122955,1347,1619,00:08.9058896
562.640489663934,501.868576048042,0.474113076925278,1347,1619,00:08.9215230
562.48250375332,505.396928051738,0.478751808404922,1339,1556,00:08.9215230
562.429841783116,505.923547753782,0.480704963207245,1339,1556,00:08.9354179
562.377179812911,506.502829426031,0.480704963207245,1353,1545,00:08.9504839
562.166531932094,508.819956115025,0.48461127281189,1366,1533,00:08.9646507
562.008546021481,511.295068714632,0.486564427614212,1379,1522,00:08.9713780
562.008546021481,511.97967432729,0.486564427614212,1379,1522,00:08.9830468
561.63991223005,515.718674211803,0.488517582416534,1356,1471,00:08.9958784
561.587250259845,516.455941794664,0.488517582416534,1369,1460,00:09.0098620
561.376602379028,520.352927589791,0.490470737218857,1381,1448,00:09.0098620
561.323940408823,521.142857142857,0.492668032646179,1381,1448,00:09.0255942
561.271278438619,523.354659891442,0.495109468698502,1393,1436,00:09.0255942
561.16595449821,523.986603533895,0.499015778303146,1393,1436,00:09.0481054
561.113292528006,526.619702044116,0.510978877544403,1420,1410,00:09.0707705
561.113292528006,529.463448435154,0.514885187149048,1444,1386,00:09.0847353
561.007968587597,531.622589213535,0.514885187149048,1455,1374,00:09.1004310
560.69199676637,533.887053932325,0.514885187149048,1438,1312,00:09.1004310
560.586672825961,534.466335604573,0.514885187149048,1449,1300,00:09.1160739
560.376024945144,536.362166531932,0.514885187149048,1449,1300,00:09.1302039
559.902067213304,538.626631250722,0.516838312149048,1460,1288,00:09.1371406
559.744081302691,539.732532625014,0.516838312149048,1460,1288,00:09.1519684
559.533433421873,541.996997343804,0.521232903003693,1482,1262,00:09.1672561
559.270123570851,544.208800092389,0.524162650108337,1492,1249,00:09.1871408
559.164799630442,546.683912691997,0.531486988067627,1547,1177,00:09.1903704
559.112137660238,547.157870423836,0.531486988067627,1560,1159,00:09.2116466
559.112137660238,548.948377410786,0.541008591651917,1602,1098,00:09.2116466
559.112137660238,548.948377410786,0.541008591651917,1611,1084,00:09.2273102
559.059475690034,549.843630904261,0.552239239215851,1611,1084,00:09.2430406
559.164799630442,550.580898487123,0.56664377450943,1620,1070,00:09.2654764
559.164799630442,550.580898487123,0.568596959114075,1620,1070,00:09.2836772
559.8494052431,551.686799861416,0.576409578323364,1646,1027,00:09.3048926
561.376602379028,552.898025176117,0.576409578323364,1687,952,00:09.3051231
561.376602379028,552.898025176117,0.576409578323364,1696,936,00:09.3070041
561.745236170459,553.161335027139,0.576409578323364,1705,918,00:09.3070041
562.166531932094,553.424644878161,0.576409578323364,1714,897,00:09.3246750
