X, Y, Pressure, TiltX, TiltY, Time
707.085,315.906666666667,0.27392578125,9000,9000,00:01.8857096
705.945,315.653333333333,0.2958984375,9000,9000,00:01.9020541
705.66,315.526666666667,0.2958984375,9000,9000,00:01.9020541
705.375,315.4,0.29150390625,9000,9000,00:01.9169537
704.3775,314.766666666667,0.275146484375,9000,9000,00:01.9169537
704.0925,314.513333333333,0.279052734375,9000,9000,00:01.9327066
703.2375,314.133333333333,0.2900390625,9000,9000,00:01.9327066
702.81,314.133333333333,0.29345703125,9000,9000,00:01.9481976
701.67,314.006666666667,0.31884765625,9000,9000,00:01.9638317
700.1025,314.006666666667,0.373291015625,9000,9000,00:01.9638317
699.675,314.006666666667,0.38916015625,9000,9000,00:01.9794448
698.25,314.006666666667,0.408203125,9000,9000,00:01.9950633
696.54,314.26,0.386962890625,9000,9000,00:01.9950633
696.1125,314.386666666667,0.390625,9000,9000,00:02.0108470
694.9725,314.893333333333,0.40771484375,9000,9000,00:02.0263034
694.545,315.02,0.40771484375,9000,9000,00:02.0263034
694.1175,315.146666666667,0.40771484375,9000,9000,00:02.0419216
690.84,316.286666666667,0.423583984375,9000,9000,00:02.0575553
687.705,317.173333333333,0.408203125,9000,9000,00:02.0575553
686.7075,317.3,0.408203125,9000,9000,00:02.0731652
683.715,317.806666666667,0.408203125,9000,9000,00:02.0888156
680.295,318.566666666667,0.408203125,9000,9000,00:02.0888156
679.44,318.82,0.408203125,9000,9000,00:02.1046668
677.0175,319.706666666667,0.408203125,9000,9000,00:02.1204446
674.025,321.1,0.408203125,9000,9000,00:02.1357950
670.4625,322.873333333333,0.408203125,9000,9000,00:02.1357950
669.465,323.38,0.412109375,9000,9000,00:02.1513965
666.045,325.026666666667,0.423828125,9000,9000,00:02.1513965
664.7625,325.66,0.42919921875,9000,9000,00:02.1668943
661.2,327.813333333333,0.44677734375,9000,9000,00:02.1825137
655.9275,331.36,0.46923828125,9000,9000,00:02.1986513
653.22,333.386666666667,0.47119140625,9000,9000,00:02.2137768
649.6575,336.046666666667,0.44580078125,9000,9000,00:02.2293901
643.1025,339.973333333333,0.448486328125,9000,9000,00:02.2450038
641.82,340.733333333333,0.448486328125,9000,9000,00:02.2450038
639.54,342.126666666667,0.451416015625,9000,9000,00:02.2606354
634.695,346.56,0.45751953125,9000,9000,00:02.2762428
631.845,350.993333333333,0.469970703125,9000,9000,00:02.2918758
629.565,354.793333333333,0.469970703125,9000,9000,00:02.2918758
629.1375,355.68,0.469970703125,9000,9000,00:02.3075304
627.7125,358.213333333333,0.465087890625,9000,9000,00:02.3075304
627.4275,358.973333333333,0.4609375,9000,9000,00:02.3231224
626.2875,361.506666666667,0.45703125,9000,9000,00:02.3387330
625.005,365.053333333333,0.4619140625,9000,9000,00:02.3543489
623.865,370.373333333333,0.4677734375,9000,9000,00:02.3795901
623.4375,374.553333333333,0.4677734375,9000,9000,00:02.3819773
623.4375,377.34,0.469970703125,9000,9000,00:02.3976166
623.58,380.633333333333,0.483642578125,9000,9000,00:02.3976166
623.7225,381.52,0.490478515625,9000,9000,00:02.4132327
623.865,384.053333333333,0.512939453125,9000,9000,00:02.4288485
624.435,387.853333333333,0.521484375,9000,9000,00:02.4444727
625.7175,393.3,0.53173828125,9000,9000,00:02.4600967
627,397.226666666667,0.547119140625,9000,9000,00:02.4757131
628.995,401.026666666667,0.549072265625,9000,9000,00:02.4757131
629.4225,401.533333333333,0.55224609375,9000,9000,00:02.4913468
630.8475,403.433333333333,0.5625,9000,9000,00:02.4913468
631.4175,404.066666666667,0.5625,9000,9000,00:02.5069682
632.985,405.966666666667,0.564453125,9000,9000,00:02.5225914
635.55,408.12,0.575439453125,9000,9000,00:02.5382364
638.8275,410.4,0.575439453125,9000,9000,00:02.5382364
639.9675,410.906666666667,0.57763671875,9000,9000,00:02.5538818
642.96,412.806666666667,0.580078125,9000,9000,00:02.5697894
646.665,414.96,0.587890625,9000,9000,00:02.5852917
649.9425,416.86,0.595947265625,9000,9000,00:02.5852917
650.655,417.24,0.595947265625,9000,9000,00:02.6006881
652.7925,418.506666666667,0.595947265625,9000,9000,00:02.6164249
656.07,419.773333333333,0.609375,9000,9000,00:02.6319292
660.06,420.913333333333,0.598388671875,9000,9000,00:02.6319292
661.3425,421.293333333333,0.601318359375,9000,9000,00:02.6475486
665.0475,422.053333333333,0.614013671875,9000,9000,00:02.6475486
666.045,422.306666666667,0.614013671875,9000,9000,00:02.6631710
670.1775,423.193333333333,0.609130859375,9000,9000,00:02.6631710
671.175,423.446666666667,0.60498046875,9000,9000,00:02.6788030
674.595,423.953333333333,0.612060546875,9000,9000,00:02.6944875
678.4425,424.333333333333,0.63037109375,9000,9000,00:02.6944875
679.44,424.333333333333,0.63037109375,9000,9000,00:02.7100349
683.5725,424.333333333333,0.64111328125,9000,9000,00:02.7256642
688.56,424.333333333333,0.65380859375,9000,9000,00:02.7256642
689.5575,424.333333333333,0.65380859375,9000,9000,00:02.7413127
692.55,424.08,0.662353515625,9000,9000,00:02.7569759
696.1125,423.7,0.66650390625,9000,9000,00:02.7569759
696.9675,423.573333333333,0.6630859375,9000,9000,00:02.7725192
699.5325,423.193333333333,0.666015625,9000,9000,00:02.7881965
703.665,422.813333333333,0.673828125,9000,9000,00:02.8037624
708.0825,422.18,0.670654296875,9000,9000,00:02.8193898
711.93,421.546666666667,0.668212890625,9000,9000,00:02.8350151
715.35,420.66,0.666748046875,9000,9000,00:02.8350151
716.0625,420.533333333333,0.663330078125,9000,9000,00:02.8506259
719.4825,419.013333333333,0.659912109375,9000,9000,00:02.8662593
722.3325,417.493333333333,0.65771484375,9000,9000,00:02.8662593
723.045,417.24,0.65771484375,9000,9000,00:02.8818809
725.4675,416.1,0.65771484375,9000,9000,00:02.8975021
728.8875,414.453333333333,0.65771484375,9000,9000,00:02.8975021
729.7425,413.946666666667,0.65771484375,9000,9000,00:02.9131232
731.88,412.426666666667,0.65771484375,9000,9000,00:02.9131232
732.5925,411.92,0.65771484375,9000,9000,00:02.9287458
734.445,410.526666666667,0.65771484375,9000,9000,00:02.9287458
735.1575,410.02,0.65771484375,9000,9000,00:02.9443682
736.725,408.626666666667,0.65771484375,9000,9000,00:02.9599785
738.5775,406.853333333333,0.65771484375,9000,9000,00:02.9756098
740.145,405.206666666667,0.65771484375,9000,9000,00:02.9915636
741.7125,403.56,0.65771484375,9000,9000,00:02.9915636
742.14,403.18,0.6630859375,9000,9000,00:03.0069652
743.28,402.166666666667,0.67919921875,9000,9000,00:03.0224639
744.99,400.393333333333,0.68359375,9000,9000,00:03.0224639
745.4175,400.013333333333,0.68359375,9000,9000,00:03.0380826
746.7,398.746666666667,0.68359375,9000,9000,00:03.0537050
749.1225,396.466666666667,0.691650390625,9000,9000,00:03.0537050
749.6925,395.96,0.70068359375,9000,9000,00:03.0693249
751.1175,394.06,0.71923828125,9000,9000,00:03.0849509
752.115,392.666666666667,0.71923828125,9000,9000,00:03.0849509
752.2575,392.286666666667,0.71923828125,9000,9000,00:03.1012712
752.8275,391.273333333333,0.72119140625,9000,9000,00:03.1162009
754.2525,388.74,0.6904296875,9000,9000,00:03.1318463
754.965,387.346666666667,0.6923828125,9000,9000,00:03.1477123
755.535,385.953333333333,0.7021484375,9000,9000,00:03.1477123
755.535,385.573333333333,0.7099609375,9000,9000,00:03.1631397
755.6775,384.56,0.7197265625,9000,9000,00:03.1631397
755.82,384.18,0.7197265625,9000,9000,00:03.1788494
755.82,383.166666666667,0.7197265625,9000,9000,00:03.1943082
756.2475,381.773333333333,0.7197265625,9000,9000,00:03.1943082
756.39,381.393333333333,0.7197265625,9000,9000,00:03.2099178
756.5325,380.253333333333,0.7197265625,9000,9000,00:03.2255462
757.1025,378.226666666667,0.7197265625,9000,9000,00:03.2255462
757.1025,377.846666666667,0.7197265625,9000,9000,00:03.2573273
757.53,376.326666666667,0.7197265625,9000,9000,00:03.2724148
758.1,373.033333333333,0.718505859375,9000,9000,00:03.3042274
758.2425,371.26,0.720458984375,9000,9000,00:03.3194967
758.67,366.573333333333,0.7197265625,9000,9000,00:03.3194967
758.67,366.066666666667,0.7197265625,9000,9000,00:03.3349629
758.8125,364.673333333333,0.7197265625,9000,9000,00:03.3505710
758.955,362.52,0.7197265625,9000,9000,00:03.3662235
759.0975,360.746666666667,0.7197265625,9000,9000,00:03.3973936
759.24,358.973333333333,0.7197265625,9000,9000,00:03.4130015
759.0975,355.046666666667,0.719970703125,9000,9000,00:03.4130015
759.0975,354.666666666667,0.719970703125,9000,9000,00:03.4286162
758.955,352.513333333333,0.719970703125,9000,9000,00:03.4442390
758.67,349.853333333333,0.719970703125,9000,9000,00:03.4598689
758.1,347.193333333333,0.719970703125,9000,9000,00:03.4754920
757.245,344.28,0.715087890625,9000,9000,00:03.4911133
756.675,342.253333333333,0.70263671875,9000,9000,00:03.5067347
755.82,340.353333333333,0.70849609375,9000,9000,00:03.5067347
755.6775,339.973333333333,0.71435546875,9000,9000,00:03.5223560
755.1075,338.706666666667,0.72021484375,9000,9000,00:03.5409675
754.11,337.186666666667,0.714599609375,9000,9000,00:03.5409675
753.825,336.806666666667,0.710693359375,9000,9000,00:03.5655694
751.26,334.02,0.710693359375,9000,9000,00:03.5811995
749.4075,332.5,0.69873046875,9000,9000,00:03.5968087
748.98,331.993333333333,0.69873046875,9000,9000,00:03.5968087
748.125,331.233333333333,0.69873046875,9000,9000,00:03.6124996
745.9875,329.08,0.70849609375,9000,9000,00:03.6124996
745.56,328.573333333333,0.71435546875,9000,9000,00:03.6280664
744.2775,327.053333333333,0.72021484375,9000,9000,00:03.6436734
742.5675,325.28,0.72021484375,9000,9000,00:03.6436734
742.14,324.9,0.72021484375,9000,9000,00:03.6593285
740.8575,323.76,0.72021484375,9000,9000,00:03.6749160
739.1475,322.62,0.72021484375,9000,9000,00:03.6749160
738.72,322.24,0.72021484375,9000,9000,00:03.7068216
737.01,321.353333333333,0.72021484375,9000,9000,00:03.7378955
733.02,319.58,0.712158203125,9000,9000,00:03.7530342
727.035,318.186666666667,0.692626953125,9000,9000,00:03.7686437
724.3275,317.68,0.68310546875,9000,9000,00:03.7686437
723.7575,317.553333333333,0.68310546875,9000,9000,00:03.7842766
722.0475,317.3,0.68505859375,9000,9000,00:03.8155599
720.0525,316.793333333333,0.68505859375,9000,9000,00:03.8312302
716.205,316.286666666667,0.68115234375,9000,9000,00:03.8469989
714.21,316.033333333333,0.660400390625,9000,9000,00:03.8469989
713.7825,316.033333333333,0.662353515625,9000,9000,00:03.8625129
712.0725,315.906666666667,0.6728515625,9000,9000,00:03.8779942
709.65,315.906666666667,0.681884765625,9000,9000,00:03.8936141
706.8,315.78,0.681884765625,9000,9000,00:03.8936141
706.0875,315.78,0.681884765625,9000,9000,00:03.9092427
703.95,315.78,0.681884765625,9000,9000,00:03.9248668
700.9575,315.906666666667,0.72119140625,9000,9000,00:03.9404851
698.6775,316.033333333333,0.72119140625,9000,9000,00:03.9717284
697.2525,316.286666666667,0.72119140625,9000,9000,00:03.9717284
696.3975,316.54,0.694091796875,9000,9000,00:03.9873544
692.835,317.3,0.65966796875,9000,9000,00:04.0029759
690.9825,317.68,0.65673828125,9000,9000,00:04.0029759
690.4125,317.806666666667,0.65673828125,9000,9000,00:04.0187981
688.845,318.06,0.64599609375,9000,9000,00:04.0346279
687.705,318.186666666667,0.6376953125,9000,9000,00:04.0502303
684.855,318.313333333333,0.58984375,9000,9000,00:04.0502303
