X, Y, Pressure, TiltX, TiltY, Time
563.3025,396.846666666667,0.107177734375,9000,9000,00:02.8780454
563.3025,396.846666666667,0.13330078125,9000,9000,00:02.8935066
563.3025,396.846666666667,0.17236328125,9000,9000,00:02.9091264
563.8725,396.466666666667,0.2001953125,9000,9000,00:02.9247566
564.3,396.086666666667,0.2490234375,9000,9000,00:02.9403798
565.155,395.326666666667,0.301025390625,9000,9000,00:02.9560000
566.4375,394.06,0.339111328125,9000,9000,00:02.9717749
568.005,391.273333333333,0.344970703125,9000,9000,00:02.9874998
569.43,389.12,0.390625,9000,9000,00:03.0028589
570.285,388.106666666667,0.3984375,9000,9000,00:03.0184881
573.2775,385.066666666667,0.421630859375,9000,9000,00:03.0184881
573.705,384.433333333333,0.42529296875,9000,9000,00:03.0340957
575.415,382.913333333333,0.435546875,9000,9000,00:03.0497415
578.1225,381.013333333333,0.446533203125,9000,9000,00:03.0657334
580.1175,379.113333333333,0.455322265625,9000,9000,00:03.0657334
580.545,378.733333333333,0.455322265625,9000,9000,00:03.0814412
581.685,377.466666666667,0.455322265625,9000,9000,00:03.0966946
583.2525,375.693333333333,0.4853515625,9000,9000,00:03.1122030
584.82,373.666666666667,0.4853515625,9000,9000,00:03.1122030
585.105,373.16,0.4912109375,9000,9000,00:03.1278248
586.1025,371.006666666667,0.50830078125,9000,9000,00:03.1444511
587.67,367.966666666667,0.5224609375,9000,9000,00:03.1444511
587.955,367.46,0.5224609375,9000,9000,00:03.1621767
589.2375,365.306666666667,0.520263671875,9000,9000,00:03.1779504
590.805,363.153333333333,0.526123046875,9000,9000,00:03.1934298
592.23,361.253333333333,0.530517578125,9000,9000,00:03.2090366
593.655,359.48,0.5400390625,9000,9000,00:03.2246566
594.6525,357.96,0.5458984375,9000,9000,00:03.2402780
596.22,355.933333333333,0.545654296875,9000,9000,00:03.2402780
596.3625,355.426666666667,0.549072265625,9000,9000,00:03.2559054
596.9325,354.666666666667,0.5537109375,9000,9000,00:03.2559054
