X, Y, Pressure, TiltX, TiltY, Time
562.1625,372.78,0.107177734375,9000,9000,00:02.0741987
562.1625,372.78,0.107177734375,9000,9000,00:02.0900878
562.7325,372.78,0.287841796875,9000,9000,00:02.1054526
564.3,373.16,0.328857421875,9000,9000,00:02.1210845
566.295,373.033333333333,0.32373046875,9000,9000,00:02.1366667
568.7175,372.653333333333,0.34521484375,9000,9000,00:02.1522791
571.71,372.4,0.324462890625,9000,9000,00:02.1679035
575.8425,372.273333333333,0.35986328125,9000,9000,00:02.1679035
576.9825,372.273333333333,0.364013671875,9000,9000,00:02.1835256
580.4025,372.273333333333,0.373046875,9000,9000,00:02.1991482
586.9575,372.526666666667,0.411376953125,9000,9000,00:02.2147577
592.23,372.146666666667,0.4384765625,9000,9000,00:02.2303905
599.925,371.386666666667,0.454345703125,9000,9000,00:02.2460423
607.1925,370.753333333333,0.461181640625,9000,9000,00:02.2616339
615.03,370.753333333333,0.463134765625,9000,9000,00:02.2616339
617.31,370.753333333333,0.463134765625,9000,9000,00:02.2772456
623.7225,371.006666666667,0.465087890625,9000,9000,00:02.2928671
631.56,371.64,0.469970703125,9000,9000,00:02.3084873
641.1075,371.766666666667,0.4814453125,9000,9000,00:02.3241159
649.9425,372.146666666667,0.4970703125,9000,9000,00:02.3397341
660.7725,372.4,0.502197265625,9000,9000,00:02.3560253
669.3225,372.78,0.509033203125,9000,9000,00:02.3668244
674.7375,372.906666666667,0.517578125,9000,9000,00:02.3824814
683.43,372.653333333333,0.5263671875,9000,9000,00:02.3824814
685.5675,372.526666666667,0.529052734375,9000,9000,00:02.3980742
691.5525,372.526666666667,0.531494140625,9000,9000,00:02.3980742
693.405,372.526666666667,0.533447265625,9000,9000,00:02.4137089
698.9625,372.02,0.535400390625,9000,9000,00:02.4293230
707.5125,371.133333333333,0.535400390625,9000,9000,00:02.4449366
718.3425,369.74,0.537353515625,9000,9000,00:02.4605876
723.615,369.233333333333,0.537353515625,9000,9000,00:02.4761811
733.305,368.22,0.539306640625,9000,9000,00:02.4761811
734.8725,368.093333333333,0.539306640625,9000,9000,00:02.4918110
737.865,367.713333333333,0.536376953125,9000,9000,00:02.5074646
745.1325,367.333333333333,0.548583984375,9000,9000,00:02.5074646
746.5575,367.333333333333,0.548583984375,9000,9000,00:02.5230579
751.1175,367.333333333333,0.548583984375,9000,9000,00:02.5386770
755.9625,367.206666666667,0.54638671875,9000,9000,00:02.5386770
756.96,367.206666666667,0.54638671875,9000,9000,00:02.5699213
759.6675,367.08,0.54833984375,9000,9000,00:02.5699213
760.38,366.953333333333,0.53369140625,9000,9000,00:02.5699213
764.7975,366.573333333333,0.193359375,9000,9000,00:03.0073064
764.7975,366.573333333333,0.205322265625,9000,9000,00:03.0229282
764.7975,366.573333333333,0.224365234375,9000,9000,00:03.0385484
764.7975,366.573333333333,0.234619140625,9000,9000,00:03.0385484
764.655,366.953333333333,0.23876953125,9000,9000,00:03.0543890
764.37,367.46,0.262939453125,9000,9000,00:03.0543890
764.2275,367.84,0.273681640625,9000,9000,00:03.0698025
763.8,368.853333333333,0.31298828125,9000,9000,00:03.0854240
763.23,371.133333333333,0.345703125,9000,9000,00:03.1015038
762.8025,373.286666666667,0.3671875,9000,9000,00:03.1169271
762.5175,375.44,0.3994140625,9000,9000,00:03.1324945
762.5175,377.846666666667,0.422607421875,9000,9000,00:03.1324945
762.5175,378.353333333333,0.431396484375,9000,9000,00:03.1479291
762.8025,380.253333333333,0.45068359375,9000,9000,00:03.1479291
762.8025,380.886666666667,0.45556640625,9000,9000,00:03.1635200
763.0875,383.04,0.476318359375,9000,9000,00:03.1635200
763.23,383.8,0.484619140625,9000,9000,00:03.1791519
763.6575,386.206666666667,0.495849609375,9000,9000,00:03.1791519
763.8,387.22,0.498779296875,9000,9000,00:03.1978153
764.2275,391.02,0.505126953125,9000,9000,00:03.2000566
764.5125,392.16,0.507568359375,9000,9000,00:03.2223463
765.9375,399.886666666667,0.52978515625,9000,9000,00:03.2223463
766.2225,400.9,0.52734375,9000,9000,00:03.2380538
766.7925,404.066666666667,0.535400390625,9000,9000,00:03.2380538
766.935,405.08,0.541748046875,9000,9000,00:03.2535542
767.6475,408.246666666667,0.548095703125,9000,9000,00:03.2691484
768.5025,413.44,0.550048828125,9000,9000,00:03.2847778
769.6425,417.873333333333,0.553955078125,9000,9000,00:03.2847778
769.9275,419.013333333333,0.555908203125,9000,9000,00:03.3003967
770.7825,421.8,0.555908203125,9000,9000,00:03.3160215
771.9225,426.233333333333,0.555908203125,9000,9000,00:03.3316362
772.4925,430.033333333333,0.555908203125,9000,9000,00:03.3316362
772.635,431.046666666667,0.555908203125,9000,9000,00:03.3472617
772.92,435.353333333333,0.557861328125,9000,9000,00:03.3628831
773.6325,439.406666666667,0.557861328125,9000,9000,00:03.3628831
773.9175,440.293333333333,0.557861328125,9000,9000,00:03.3785565
774.2025,442.826666666667,0.557861328125,9000,9000,00:03.3785565
774.4875,443.586666666667,0.557861328125,9000,9000,00:03.3941180
774.7725,445.993333333333,0.557861328125,9000,9000,00:03.4097385
774.915,449.286666666667,0.557861328125,9000,9000,00:03.4097385
774.7725,450.173333333333,0.557861328125,9000,9000,00:03.4254193
774.915,452.833333333333,0.557861328125,9000,9000,00:03.4410314
775.0575,456.886666666667,0.557861328125,9000,9000,00:03.4410314
775.0575,457.773333333333,0.557861328125,9000,9000,00:03.4566494
775.3425,460.56,0.557861328125,9000,9000,00:03.4722639
775.485,463.853333333333,0.559814453125,9000,9000,00:03.4878484
775.6275,467.02,0.563720703125,9000,9000,00:03.5034699
775.6275,470.186666666667,0.565673828125,9000,9000,00:03.5034699
775.6275,471.073333333333,0.567626953125,9000,9000,00:03.5190996
775.77,473.733333333333,0.569580078125,9000,9000,00:03.5347411
776.055,478.926666666667,0.5830078125,9000,9000,00:03.5347411
776.055,479.94,0.5849609375,9000,9000,00:03.5503395
776.1975,483.74,0.5869140625,9000,9000,00:03.5503395
776.1975,484.626666666667,0.5869140625,9000,9000,00:03.5659612
776.1975,487.16,0.593505859375,9000,9000,00:03.5659612
776.1975,487.92,0.595703125,9000,9000,00:03.5815820
776.1975,490.326666666667,0.602294921875,9000,9000,00:03.5815820
776.1975,491.213333333333,0.6044921875,9000,9000,00:03.5972030
776.1975,493.746666666667,0.609130859375,9000,9000,00:03.5972030
776.1975,494.506666666667,0.609130859375,9000,9000,00:03.6128252
776.1975,497.293333333333,0.615966796875,9000,9000,00:03.6285681
776.34,500.966666666667,0.620361328125,9000,9000,00:03.6440587
776.055,504.64,0.63037109375,9000,9000,00:03.6596776
775.2,507.933333333333,0.64892578125,9000,9000,00:03.6753134
773.205,510.973333333333,0.6708984375,9000,9000,00:03.6909288
772.065,514.52,0.68115234375,9000,9000,00:03.7065525
771.6375,518.193333333333,0.68115234375,9000,9000,00:03.7292840
771.9225,521.486666666667,0.68115234375,9000,9000,00:03.7499959
773.205,524.526666666667,0.68115234375,9000,9000,00:03.7651253
775.6275,528.96,0.675048828125,9000,9000,00:03.7651253
775.9125,529.593333333333,0.681884765625,9000,9000,00:03.7807516
776.625,531.113333333333,0.681884765625,9000,9000,00:03.7963693
777.195,533.14,0.683837890625,9000,9000,00:03.8276100
777.6225,535.166666666667,0.671630859375,9000,9000,00:03.8276100
779.6175,538.46,0.25244140625,9000,9000,00:04.2652924
778.7625,538.333333333333,0.267822265625,9000,9000,00:04.2808688
777.48,538.206666666667,0.307861328125,9000,9000,00:04.2962498
775.485,538.713333333333,0.322265625,9000,9000,00:04.3118729
771.9225,539.346666666667,0.400146484375,9000,9000,00:04.3274941
768.36,540.106666666667,0.4599609375,9000,9000,00:04.3431699
764.94,541.5,0.500244140625,9000,9000,00:04.3587437
761.52,542.64,0.517333984375,9000,9000,00:04.3587437
758.67,543.273333333333,0.523681640625,9000,9000,00:04.3743570
756.675,543.526666666667,0.5283203125,9000,9000,00:04.3899892
749.265,544.54,0.541259765625,9000,9000,00:04.4056097
744.99,545.046666666667,0.548828125,9000,9000,00:04.4212355
739.575,545.426666666667,0.556884765625,9000,9000,00:04.4368470
731.025,545.3,0.5693359375,9000,9000,00:04.4524745
723.615,545.3,0.584228515625,9000,9000,00:04.4524745
721.905,545.173333333333,0.58837890625,9000,9000,00:04.4681527
716.49,544.793333333333,0.597412109375,9000,9000,00:04.4681527
714.3525,544.666666666667,0.599609375,9000,9000,00:04.4837132
706.9425,544.666666666667,0.601806640625,9000,9000,00:04.4837132
704.52,544.666666666667,0.601806640625,9000,9000,00:04.4993313
697.5375,544.92,0.606689453125,9000,9000,00:04.4993313
694.9725,544.92,0.606689453125,9000,9000,00:04.5149561
686.1375,545.426666666667,0.614990234375,9000,9000,00:04.5149561
683.43,545.553333333333,0.61767578125,9000,9000,00:04.5305773
675.735,545.933333333333,0.636962890625,9000,9000,00:04.5462085
673.17,545.933333333333,0.645751953125,9000,9000,00:04.5462085
670.4625,545.933333333333,0.65478515625,9000,9000,00:04.5618126
649.8,545.553333333333,0.628662109375,9000,9000,00:04.5618126
646.95,545.426666666667,0.628662109375,9000,9000,00:04.5774377
641.6775,545.3,0.630615234375,9000,9000,00:04.5774377
639.255,545.3,0.630615234375,9000,9000,00:04.5930667
630.705,544.92,0.6376953125,9000,9000,00:04.6086883
621.1575,544.92,0.648681640625,9000,9000,00:04.6086883
618.8775,545.046666666667,0.653076171875,9000,9000,00:04.6242979
612.8925,545.3,0.667724609375,9000,9000,00:04.6242979
611.04,545.3,0.670654296875,9000,9000,00:04.6399292
605.4825,545.173333333333,0.677978515625,9000,9000,00:04.6399292
603.2025,545.173333333333,0.677978515625,9000,9000,00:04.6556947
597.2175,545.173333333333,0.682861328125,9000,9000,00:04.6715461
591.09,544.92,0.68505859375,9000,9000,00:04.6715461
589.665,544.793333333333,0.68505859375,9000,9000,00:04.6872298
585.8175,544.16,0.68701171875,9000,9000,00:04.6872298
584.535,544.033333333333,0.68701171875,9000,9000,00:04.7027801
579.69,543.526666666667,0.68701171875,9000,9000,00:04.7180801
573.8475,543.4,0.69091796875,9000,9000,00:04.7492791
569.2875,543.4,0.68310546875,9000,9000,00:04.7492791
568.29,543.4,0.672607421875,9000,9000,00:04.7648963
564.3,543.273333333333,0.533203125,9000,9000,00:04.7648963
560.31,378.606666666667,0.076416015625,9000,9000,00:05.4652504
560.31,378.606666666667,0.076416015625,9000,9000,00:05.4962134
560.595,378.48,0.09912109375,9000,9000,00:05.4962134
560.595,378.48,0.09423828125,9000,9000,00:05.5117439
560.595,378.48,0.0830078125,9000,9000,00:05.5277691
560.595,378.48,0.2568359375,9000,9000,00:05.5434393
560.595,378.48,0.3544921875,9000,9000,00:05.5586577
560.595,378.48,0.391357421875,9000,9000,00:05.5742816
560.4525,379.113333333333,0.407958984375,9000,9000,00:05.5898646
560.1675,380.506666666667,0.407958984375,9000,9000,00:05.6054834
559.5975,382.28,0.442138671875,9000,9000,00:05.6054834
559.17,383.42,0.45263671875,9000,9000,00:05.6210898
558.6,385.32,0.46923828125,9000,9000,00:05.6210898
558.315,385.953333333333,0.47607421875,9000,9000,00:05.6367225
557.6025,389.246666666667,0.498779296875,9000,9000,00:05.6523389
557.3175,390.26,0.502685546875,9000,9000,00:05.6523389
556.7475,392.286666666667,0.5087890625,9000,9000,00:05.6680298
554.61,397.226666666667,0.518310546875,9000,9000,00:05.6836159
553.755,401.026666666667,0.53369140625,9000,9000,00:05.6836159
553.47,401.913333333333,0.53955078125,9000,9000,00:05.6992103
553.0425,404.446666666667,0.551513671875,9000,9000,00:05.7148237
553.0425,407.866666666667,0.558837890625,9000,9000,00:05.7304883
552.7575,411.54,0.570068359375,9000,9000,00:05.7460748
552.4725,415.846666666667,0.585693359375,9000,9000,00:05.7460748
552.4725,416.86,0.58837890625,9000,9000,00:05.7616905
552.045,420.026666666667,0.6005859375,9000,9000,00:05.7773149
552.045,423.7,0.61083984375,9000,9000,00:05.7929240
552.045,428.893333333333,0.617431640625,9000,9000,00:05.8085567
551.9025,431.68,0.617431640625,9000,9000,00:05.8241671
551.6175,435.86,0.617431640625,9000,9000,00:05.8241671
551.475,436.746666666667,0.619384765625,9000,9000,00:05.8397999
550.905,440.04,0.621337890625,9000,9000,00:05.8554156
550.05,442.826666666667,0.621337890625,9000,9000,00:05.8710452
549.3375,445.613333333333,0.621337890625,9000,9000,00:05.8710452
549.0525,446.246666666667,0.621337890625,9000,9000,00:05.8867285
548.625,448.4,0.621337890625,9000,9000,00:05.8867285
548.4825,449.033333333333,0.621337890625,9000,9000,00:05.9023605
548.055,451.186666666667,0.621337890625,9000,9000,00:05.9023605
548.055,451.946666666667,0.621337890625,9000,9000,00:05.9180557
547.9125,454.986666666667,0.621337890625,9000,9000,00:05.9180557
547.77,455.873333333333,0.621337890625,9000,9000,00:05.9402532
547.6275,458.406666666667,0.621337890625,9000,9000,00:05.9455071
547.6275,460.686666666667,0.621337890625,9000,9000,00:05.9611474
547.485,464.233333333333,0.61279296875,9000,9000,00:05.9611474
547.3425,464.993333333333,0.61279296875,9000,9000,00:05.9769903
547.3425,467.146666666667,0.61279296875,9000,9000,00:05.9927748
547.6275,470.186666666667,0.61279296875,9000,9000,00:06.0079998
547.9125,473.606666666667,0.61279296875,9000,9000,00:06.0239500
548.1975,477.913333333333,0.61279296875,9000,9000,00:06.0239500
548.4825,478.8,0.61279296875,9000,9000,00:06.0393741
548.625,481.46,0.61279296875,9000,9000,00:06.0548651
548.91,484.753333333333,0.61279296875,9000,9000,00:06.0704853
549.0525,488.68,0.62255859375,9000,9000,00:06.0861205
549.6225,490.96,0.629150390625,9000,9000,00:06.1017356
550.1925,495.013333333333,0.635009765625,9000,9000,00:06.1017356
550.4775,495.9,0.637451171875,9000,9000,00:06.1173611
551.3325,499.7,0.639892578125,9000,9000,00:06.1173611
551.475,500.586666666667,0.64208984375,9000,9000,00:06.1329820
552.1875,502.993333333333,0.64208984375,9000,9000,00:06.1329820
552.33,503.753333333333,0.64208984375,9000,9000,00:06.1486532
552.9,506.16,0.64208984375,9000,9000,00:06.1486532
553.0425,506.92,0.64208984375,9000,9000,00:06.1642482
553.185,509.2,0.64404296875,9000,9000,00:06.1798732
553.47,512.113333333333,0.657958984375,9000,9000,00:06.1798732
553.755,512.873333333333,0.6640625,9000,9000,00:06.1954554
554.1825,515.153333333333,0.670166015625,9000,9000,00:06.1954554
554.325,515.913333333333,0.670166015625,9000,9000,00:06.2111850
555.465,518.573333333333,0.672119140625,9000,9000,00:06.2266986
556.7475,521.613333333333,0.667724609375,9000,9000,00:06.2266986
556.89,522.373333333333,0.663818359375,9000,9000,00:06.2423269
