X, Y, Pressure, TiltX, TiltY, Time
677.5875,344.406666666667,0.304443359375,9000,9000,00:04.4072493
675.165,346.433333333333,0.328857421875,9000,9000,00:04.4228721
673.74,348.08,0.328857421875,9000,9000,00:04.4385001
671.0325,350.993333333333,0.345458984375,9000,9000,00:04.4541254
667.0425,354.16,0.4033203125,9000,9000,00:04.4697481
660.4875,358.846666666667,0.4638671875,9000,9000,00:04.4855346
654.36,364.166666666667,0.5078125,9000,9000,00:04.5009884
651.795,366.826666666667,0.53125,9000,9000,00:04.5166104
641.25,376.073333333333,0.534423828125,9000,9000,00:04.5166104
639.255,377.593333333333,0.540771484375,9000,9000,00:04.5322316
633.9825,382.153333333333,0.555419921875,9000,9000,00:04.5322316
632.2725,383.673333333333,0.559326171875,9000,9000,00:04.5478416
626.145,389.626666666667,0.572998046875,9000,9000,00:04.5635800
616.8825,397.48,0.595458984375,9000,9000,00:04.5790939
609.045,404.7,0.621337890625,9000,9000,00:04.5947129
599.64,412.933333333333,0.634033203125,9000,9000,00:04.6103340
591.2325,420.533333333333,0.634033203125,9000,9000,00:04.6415794
578.1225,430.666666666667,0.639892578125,9000,9000,00:04.6415794
575.8425,432.566666666667,0.639892578125,9000,9000,00:04.6571971
564.585,441.813333333333,0.64208984375,9000,9000,00:04.6728146
554.04,448.273333333333,0.64599609375,9000,9000,00:04.6884328
547.0575,454.1,0.64599609375,9000,9000,00:04.6884328
545.49,455.62,0.64599609375,9000,9000,00:04.7041289
541.3575,459.293333333333,0.64599609375,9000,9000,00:04.7041289
539.9325,460.306666666667,0.642333984375,9000,9000,00:04.7353551
535.3725,463.22,0.633544921875,9000,9000,00:04.7353551
534.09,463.98,0.621826171875,9000,9000,00:04.7509250
530.8125,465.88,0.58056640625,9000,9000,00:04.7509250
609.045,323.886666666667,0.076416015625,9000,9000,00:06.2584518
609.045,323.886666666667,0.195556640625,9000,9000,00:06.2736859
609.7575,325.406666666667,0.344970703125,9000,9000,00:06.2892982
610.8975,328.193333333333,0.344970703125,9000,9000,00:06.3050422
612.3225,330.98,0.3837890625,9000,9000,00:06.3217270
614.0325,334.146666666667,0.455810546875,9000,9000,00:06.3320358
616.455,337.186666666667,0.5029296875,9000,9000,00:06.3476755
