X, Y, Pressure, TiltX, TiltY, Time
635.1225,347.953333333333,0.175048828125,9000,9000,00:04.9200600
634.8375,348.08,0.18603515625,9000,9000,00:04.9200600
634.695,348.206666666667,0.193359375,9000,9000,00:04.9357519
633.9825,348.713333333333,0.219482421875,9000,9000,00:04.9515090
633.1275,349.473333333333,0.2802734375,9000,9000,00:04.9669533
632.13,350.486666666667,0.327880859375,9000,9000,00:04.9669533
631.845,350.993333333333,0.33349609375,9000,9000,00:04.9823972
630.705,352.386666666667,0.345458984375,9000,9000,00:04.9979677
628.71,353.78,0.390625,9000,9000,00:05.0151802
626.2875,355.553333333333,0.43359375,9000,9000,00:05.0216262
624.72,356.313333333333,0.4482421875,9000,9000,00:05.0216262
623.865,356.82,0.455078125,9000,9000,00:05.0247245
622.8675,357.326666666667,0.4619140625,9000,9000,00:05.0403680
618.735,359.606666666667,0.485595703125,9000,9000,00:05.0560100
614.46,361.886666666667,0.501708984375,9000,9000,00:05.0560100
613.4625,362.52,0.50634765625,9000,9000,00:05.0716974
610.47,364.42,0.520263671875,9000,9000,00:05.0872709
606.195,366.953333333333,0.536865234375,9000,9000,00:05.1028449
601.4925,369.866666666667,0.556396484375,9000,9000,00:05.1184710
596.0775,373.033333333333,0.566650390625,9000,9000,00:05.1340830
590.0925,376.833333333333,0.578857421875,9000,9000,00:05.1340830
589.095,377.466666666667,0.581298828125,9000,9000,00:05.1497170
586.245,379.24,0.588134765625,9000,9000,00:05.1653360
581.115,381.773333333333,0.593017578125,9000,9000,00:05.1809578
579.975,382.28,0.593017578125,9000,9000,00:05.1809578
577.41,383.166666666667,0.597900390625,9000,9000,00:05.1965788
571.5675,385.953333333333,0.611083984375,9000,9000,00:05.2126575
569.43,387.093333333333,0.611083984375,9000,9000,00:05.2126575
568.4325,387.726666666667,0.60693359375,9000,9000,00:05.2278238
565.5825,389.626666666667,0.435302734375,9000,9000,00:05.2278238
633.555,354.666666666667,0.091796875,9000,9000,00:05.8022666
633.555,354.666666666667,0.091796875,9000,9000,00:05.8182463
633.555,354.666666666667,0.24658203125,9000,9000,00:05.8335182
634.125,354.413333333333,0.280517578125,9000,9000,00:05.8335182
634.125,354.413333333333,0.298095703125,9000,9000,00:05.8492044
634.41,354.413333333333,0.359130859375,9000,9000,00:05.8650768
634.695,354.413333333333,0.380615234375,9000,9000,00:05.8807528
635.9775,355.046666666667,0.396240234375,9000,9000,00:05.8963694
636.8325,355.806666666667,0.420166015625,9000,9000,00:05.9118705
637.9725,356.82,0.437255859375,9000,9000,00:05.9118705
638.2575,357.073333333333,0.44140625,9000,9000,00:05.9273877
639.3975,357.833333333333,0.453857421875,9000,9000,00:05.9273877
639.825,358.086666666667,0.45654296875,9000,9000,00:05.9428585
641.535,358.846666666667,0.463134765625,9000,9000,00:05.9584904
643.6725,359.86,0.468994140625,9000,9000,00:05.9584904
644.1,360.113333333333,0.468994140625,9000,9000,00:05.9741090
645.6675,361.126666666667,0.468994140625,9000,9000,00:05.9741090
646.2375,361.38,0.468994140625,9000,9000,00:05.9897312
647.6625,362.393333333333,0.468994140625,9000,9000,00:06.0053412
650.2275,364.673333333333,0.477783203125,9000,9000,00:06.0053412
650.5125,365.053333333333,0.48193359375,9000,9000,00:06.0209823
651.9375,366.32,0.480224609375,9000,9000,00:06.0365913
653.3625,367.586666666667,0.472412109375,9000,9000,00:06.0522128
655.6425,369.233333333333,0.472412109375,9000,9000,00:06.0678996
659.3475,372.02,0.478515625,9000,9000,00:06.0834598
662.91,374.426666666667,0.4853515625,9000,9000,00:06.0834598
663.9075,375.06,0.4853515625,9000,9000,00:06.0990837
666.9,376.96,0.479248046875,9000,9000,00:06.1147386
670.7475,379.366666666667,0.4775390625,9000,9000,00:06.1147386
671.6025,379.873333333333,0.4814453125,9000,9000,00:06.1303612
674.1675,381.266666666667,0.4853515625,9000,9000,00:06.1459339
677.8725,382.406666666667,0.482177734375,9000,9000,00:06.1615617
681.8625,383.166666666667,0.47705078125,9000,9000,00:06.1775514
684.285,383.673333333333,0.474853515625,9000,9000,00:06.1775514
685.14,383.8,0.43896484375,9000,9000,00:06.1927976
681.5775,389.753333333333,0.1884765625,9000,9000,00:08.4511716
681.5775,389.753333333333,0.20361328125,9000,9000,00:08.4667937
681.5775,389.753333333333,0.244384765625,9000,9000,00:08.4825221
682.1475,390.513333333333,0.2724609375,9000,9000,00:08.4980455
682.86,391.4,0.28955078125,9000,9000,00:08.5138767
683.5725,392.666666666667,0.30224609375,9000,9000,00:08.5295170
684.4275,394.186666666667,0.317138671875,9000,9000,00:08.5449044
685.8525,395.2,0.32373046875,9000,9000,00:08.5605231
686.9925,396.213333333333,0.330322265625,9000,9000,00:08.5764549
688.275,397.353333333333,0.354736328125,9000,9000,00:08.5917643
688.845,397.986666666667,0.366455078125,9000,9000,00:08.6074781
690.555,399.76,0.36083984375,9000,9000,00:08.6230203
691.695,401.026666666667,0.36083984375,9000,9000,00:08.6230203
692.1225,401.28,0.36083984375,9000,9000,00:08.6386327
692.9775,402.166666666667,0.355224609375,9000,9000,00:08.6386327
693.2625,402.42,0.351318359375,9000,9000,00:08.6542537
694.4025,403.56,0.357421875,9000,9000,00:08.6542537
694.6875,403.813333333333,0.361328125,9000,9000,00:08.6698804
695.8275,404.953333333333,0.347412109375,9000,9000,00:08.6855019
696.9675,405.966666666667,0.34521484375,9000,9000,00:08.7011184
697.11,406.22,0.34521484375,9000,9000,00:08.7011184
697.68,406.726666666667,0.34521484375,9000,9000,00:08.7011184
