X, Y, Pressure, TiltX, TiltY, Time
603.7725,344.406666666667,0.304443359375,9000,9000,00:01.7454387
604.3425,343.9,0.328857421875,9000,9000,00:01.7454387
604.6275,343.52,0.336669921875,9000,9000,00:01.7612567
605.34,342.633333333333,0.360107421875,9000,9000,00:01.7765592
606.3375,341.493333333333,0.46484375,9000,9000,00:01.7765592
606.6225,341.24,0.47607421875,9000,9000,00:01.7920849
607.62,340.353333333333,0.4990234375,9000,9000,00:01.8076736
609.4725,339.593333333333,0.531982421875,9000,9000,00:01.8232950
611.895,338.96,0.56884765625,9000,9000,00:01.8389124
614.8875,338.326666666667,0.580322265625,9000,9000,00:01.8545346
620.445,337.566666666667,0.621826171875,9000,9000,00:01.8545346
621.585,337.313333333333,0.626220703125,9000,9000,00:01.8701615
626.0025,336.426666666667,0.644287109375,9000,9000,00:01.8701615
627,336.173333333333,0.649169921875,9000,9000,00:01.8857709
629.7075,335.54,0.659423828125,9000,9000,00:01.8857709
630.5625,335.286666666667,0.661865234375,9000,9000,00:01.9014153
633.555,334.653333333333,0.671875,9000,9000,00:01.9014153
634.695,334.4,0.67578125,9000,9000,00:01.9170135
638.4,333.64,0.684814453125,9000,9000,00:01.9170135
640.11,333.386666666667,0.687255859375,9000,9000,00:01.9326350
644.5275,332.753333333333,0.693603515625,9000,9000,00:01.9326350
645.81,332.5,0.695556640625,9000,9000,00:01.9484073
649.515,331.74,0.70849609375,9000,9000,00:01.9638778
654.7875,330.346666666667,0.72021484375,9000,9000,00:01.9638778
656.2125,329.966666666667,0.72021484375,9000,9000,00:01.9795002
663.3375,327.813333333333,0.721923828125,9000,9000,00:01.9951316
669.8925,325.913333333333,0.720947265625,9000,9000,00:02.0107412
677.5875,324.52,0.720947265625,9000,9000,00:02.0263627
685.5675,323.506666666667,0.734375,9000,9000,00:02.0419969
692.9775,322.62,0.736328125,9000,9000,00:02.0576173
700.6725,321.86,0.722412109375,9000,9000,00:02.0732387
709.5075,321.1,0.7333984375,9000,9000,00:02.0888485
716.775,320.593333333333,0.722412109375,9000,9000,00:02.1047756
724.185,320.34,0.736328125,9000,9000,00:02.1047756
726.3225,320.213333333333,0.736328125,9000,9000,00:02.1200912
732.165,320.086666666667,0.736328125,9000,9000,00:02.1200912
733.7325,320.086666666667,0.7333984375,9000,9000,00:02.1357120
738.2925,320.086666666667,0.722412109375,9000,9000,00:02.1513641
744.8475,320.086666666667,0.722412109375,9000,9000,00:02.1670854
752.115,320.34,0.734375,9000,9000,00:02.1825779
758.2425,320.72,0.722412109375,9000,9000,00:02.1981989
763.9425,321.226666666667,0.722412109375,9000,9000,00:02.1981989
765.51,321.353333333333,0.724609375,9000,9000,00:02.2138191
772.4925,321.986666666667,0.7353515625,9000,9000,00:02.2294523
779.9025,322.62,0.725341796875,9000,9000,00:02.2450734
