X, Y, Pressure, TiltX, TiltY, Time
589.95,361.76,0.107177734375,9000,9000,00:02.7177479
589.2375,362.773333333333,0.107177734375,9000,9000,00:02.7338865
588.81,364.42,0.317138671875,9000,9000,00:02.7494151
588.6675,366.953333333333,0.39306640625,9000,9000,00:02.7649507
588.525,370.5,0.4521484375,9000,9000,00:02.7805160
588.24,374.553333333333,0.5439453125,9000,9000,00:02.7958545
587.385,378.86,0.608154296875,9000,9000,00:02.8114753
586.3875,383.42,0.656005859375,9000,9000,00:02.8114753
585.39,388.106666666667,0.677734375,9000,9000,00:02.8271052
584.9625,389.753333333333,0.6845703125,9000,9000,00:02.8427255
583.11,396.593333333333,0.734130859375,9000,9000,00:02.8583392
579.5475,407.486666666667,0.7529296875,9000,9000,00:02.8583392
578.55,409.766666666667,0.758056640625,9000,9000,00:02.8739659
576.9825,413.946666666667,0.771240234375,9000,9000,00:02.8895943
573.705,422.94,0.797607421875,9000,9000,00:02.9052035
571.71,429.4,0.80126953125,9000,9000,00:02.9052035
571.2825,431.3,0.804443359375,9000,9000,00:02.9208374
570.285,436.366666666667,0.818359375,9000,9000,00:02.9364578
569.2875,441.813333333333,0.82958984375,9000,9000,00:02.9364578
569.0025,443.08,0.82958984375,9000,9000,00:02.9550093
568.1475,446.753333333333,0.82958984375,9000,9000,00:02.9796135
565.8675,458.533333333333,0.824951171875,9000,9000,00:02.9796135
565.5825,459.8,0.822265625,9000,9000,00:02.9952345
564.7275,463.473333333333,0.81982421875,9000,9000,00:03.0108678
563.3025,467.78,0.823974609375,9000,9000,00:03.0264893
561.735,471.96,0.834228515625,9000,9000,00:03.0264893
561.45,472.973333333333,0.8388671875,9000,9000,00:03.0421042
560.1675,476.14,0.845458984375,9000,9000,00:03.0421042
559.74,477.026666666667,0.845458984375,9000,9000,00:03.0577516
558.7425,479.433333333333,0.84814453125,9000,9000,00:03.0577516
558.4575,480.066666666667,0.8505859375,9000,9000,00:03.0733423
557.8875,481.84,0.85546875,9000,9000,00:03.0889632
557.6025,483.613333333333,0.8583984375,9000,9000,00:03.1045844
558.1725,484.753333333333,0.8583984375,9000,9000,00:03.1045844
558.4575,485.006666666667,0.8583984375,9000,9000,00:03.1202054
559.74,485.64,0.8583984375,9000,9000,00:03.1358334
561.165,485.893333333333,0.8583984375,9000,9000,00:03.1514600
563.73,486.02,0.8583984375,9000,9000,00:03.1514600
564.3,486.146666666667,0.8583984375,9000,9000,00:03.1670777
565.44,486.273333333333,0.8583984375,9000,9000,00:03.1670777
566.1525,486.273333333333,0.85595703125,9000,9000,00:03.1827533
568.7175,486.78,0.85595703125,9000,9000,00:03.1827533
569.43,486.906666666667,0.85595703125,9000,9000,00:03.1983713
571.8525,487.54,0.85595703125,9000,9000,00:03.1983713
572.7075,487.793333333333,0.85595703125,9000,9000,00:03.2140245
576.27,488.68,0.85595703125,9000,9000,00:03.2295678
580.4025,490.453333333333,0.85595703125,9000,9000,00:03.2295678
581.2575,490.96,0.85595703125,9000,9000,00:03.2452299
583.965,492.48,0.85595703125,9000,9000,00:03.2452299
584.6775,492.986666666667,0.85595703125,9000,9000,00:03.2608058
587.385,495.14,0.8583984375,9000,9000,00:03.2608058
588.24,496.026666666667,0.8583984375,9000,9000,00:03.2764615
591.2325,498.686666666667,0.8583984375,9000,9000,00:03.2764615
592.23,499.32,0.8583984375,9000,9000,00:03.2920419
595.7925,501.473333333333,0.8681640625,9000,9000,00:03.2920419
