X, Y, Pressure, TiltX, TiltY, Time
620.3025,479.686666666667,0.076416015625,9000,9000,00:02.1051029
620.3025,479.686666666667,0.076416015625,9000,9000,00:02.1207242
619.7325,479.56,0.159912109375,9000,9000,00:02.1367216
619.7325,479.56,0.24462890625,9000,9000,00:02.1521102
619.59,479.053333333333,0.29638671875,9000,9000,00:02.1678079
619.4475,478.293333333333,0.343505859375,9000,9000,00:02.1835203
619.7325,476.773333333333,0.415283203125,9000,9000,00:02.1991675
620.16,474.62,0.45361328125,9000,9000,00:02.1991675
620.3025,473.986666666667,0.461669921875,9000,9000,00:02.2147534
620.73,472.34,0.485107421875,9000,9000,00:02.2147534
620.8725,471.706666666667,0.489990234375,9000,9000,00:02.2304435
621.3,470.06,0.501708984375,9000,9000,00:02.2456979
621.4425,469.553333333333,0.505126953125,9000,9000,00:02.2456979
621.7275,468.54,0.511474609375,9000,9000,00:02.2615683
622.0125,466.26,0.547607421875,9000,9000,00:02.2772085
622.155,464.613333333333,0.556884765625,9000,9000,00:02.2772085
622.0125,464.106666666667,0.55908203125,9000,9000,00:02.2926852
622.0125,462.84,0.565673828125,9000,9000,00:02.3081940
621.87,460.56,0.578125,9000,9000,00:02.3238030
622.0125,457.013333333333,0.586181640625,9000,9000,00:02.3394269
622.2975,454.226666666667,0.591064453125,9000,9000,00:02.3394269
622.44,453.34,0.591064453125,9000,9000,00:02.3550474
622.8675,450.806666666667,0.59326171875,9000,9000,00:02.3766661
624.0075,446.373333333333,0.59521484375,9000,9000,00:02.3823674
624.2925,445.106666666667,0.59521484375,9000,9000,00:02.3981185
624.72,442.7,0.597412109375,9000,9000,00:02.3981185
624.8625,442.066666666667,0.606201171875,9000,9000,00:02.4140954
625.1475,440.293333333333,0.63330078125,9000,9000,00:02.4292392
625.1475,439.66,0.629150390625,9000,9000,00:02.4448628
625.86,434.34,0.61376953125,9000,9000,00:02.4609558
626.145,432.186666666667,0.637451171875,9000,9000,00:02.4761149
626.5725,428.513333333333,0.614990234375,9000,9000,00:02.4761149
626.5725,427.88,0.6171875,9000,9000,00:02.4917320
626.715,426.866666666667,0.619384765625,9000,9000,00:02.4917320
626.715,426.233333333333,0.61669921875,9000,9000,00:02.5073819
626.8575,424.206666666667,0.61279296875,9000,9000,00:02.5073819
626.8575,423.7,0.61279296875,9000,9000,00:02.5229815
626.8575,422.18,0.605224609375,9000,9000,00:02.5229815
626.8575,421.8,0.601318359375,9000,9000,00:02.5385891
626.8575,420.28,0.603515625,9000,9000,00:02.5385891
626.8575,419.773333333333,0.607421875,9000,9000,00:02.5542237
626.8575,418.38,0.611328125,9000,9000,00:02.5698612
626.715,416.606666666667,0.605224609375,9000,9000,00:02.5698612
626.715,416.1,0.601318359375,9000,9000,00:02.5854669
626.5725,414.706666666667,0.597412109375,9000,9000,00:02.5854669
626.5725,413.946666666667,0.597412109375,9000,9000,00:02.6010738
626.5725,411.92,0.60400390625,9000,9000,00:02.6167015
626.5725,409.26,0.612060546875,9000,9000,00:02.6167015
626.715,408.626666666667,0.612060546875,9000,9000,00:02.6323227
627,405.966666666667,0.612060546875,9000,9000,00:02.6479444
627.1425,403.433333333333,0.612060546875,9000,9000,00:02.6635716
627.285,401.026666666667,0.612060546875,9000,9000,00:02.6791887
627.4275,398.746666666667,0.612060546875,9000,9000,00:02.6791887
627.4275,398.24,0.612060546875,9000,9000,00:02.6948158
627.57,395.96,0.612060546875,9000,9000,00:02.7104349
627.57,393.553333333333,0.59765625,9000,9000,00:02.7260822
627.7125,390.386666666667,0.612060546875,9000,9000,00:02.7416664
627.855,387.853333333333,0.612060546875,9000,9000,00:02.7416664
627.9975,387.22,0.612060546875,9000,9000,00:02.7573569
628.14,385.32,0.612060546875,9000,9000,00:02.7573569
628.14,384.813333333333,0.612060546875,9000,9000,00:02.7729126
628.425,383.04,0.614013671875,9000,9000,00:02.7729126
628.425,382.533333333333,0.614013671875,9000,9000,00:02.7885296
628.71,381.013333333333,0.614013671875,9000,9000,00:02.8041517
