X, Y, Pressure, TiltX, TiltY, Time
675.5925,347.573333333333,0.735595703125,9000,9000,00:04.1096033
673.8825,351.246666666667,0.798583984375,9000,9000,00:04.1096033
673.8825,351.626666666667,0.793212890625,9000,9000,00:04.1403925
675.8775,352.26,0.552978515625,9000,9000,00:04.1403925
672.4575,350.36,0.091796875,9000,9000,00:05.0241354
672.4575,350.36,0.2685546875,9000,9000,00:05.0397562
672.4575,350.36,0.258056640625,9000,9000,00:05.0553761
672.4575,350.36,0.258056640625,9000,9000,00:05.0712274
672.1725,350.36,0.282470703125,9000,9000,00:05.0866931
672.1725,350.36,0.3427734375,9000,9000,00:05.1025334
671.745,350.74,0.345703125,9000,9000,00:05.1181810
671.3175,351.626666666667,0.390625,9000,9000,00:05.1338221
671.3175,352.893333333333,0.4072265625,9000,9000,00:05.1494570
671.745,353.526666666667,0.4228515625,9000,9000,00:05.1650969
672.315,354.286666666667,0.409912109375,9000,9000,00:05.1807293
672.885,354.666666666667,0.409912109375,9000,9000,00:05.1962480
673.17,354.793333333333,0.409912109375,9000,9000,00:05.2116213
673.17,354.793333333333,0.40771484375,9000,9000,00:05.2272205
673.17,354.793333333333,0.40771484375,9000,9000,00:05.2272205
673.17,354.793333333333,0.40771484375,9000,9000,00:05.2428430
673.455,354.413333333333,0.40771484375,9000,9000,00:05.2584643
673.5975,353.273333333333,0.440185546875,9000,9000,00:05.2740816
673.3125,352.26,0.4697265625,9000,9000,00:05.3053225
673.17,351.753333333333,0.4697265625,9000,9000,00:05.3212472
672.315,351.12,0.46630859375,9000,9000,00:05.3368922
671.745,351.246666666667,0.475830078125,9000,9000,00:05.3525616
671.3175,352.386666666667,0.484130859375,9000,9000,00:05.3679458
671.175,353.653333333333,0.484130859375,9000,9000,00:05.3835311
671.46,354.92,0.484130859375,9000,9000,00:05.3835311
671.6025,355.173333333333,0.484130859375,9000,9000,00:05.4146755
671.6025,355.173333333333,0.4794921875,9000,9000,00:05.4302974
672.7425,355.68,0.4794921875,9000,9000,00:05.4459175
674.025,354.92,0.470703125,9000,9000,00:05.4615358
674.4525,354.286666666667,0.478759765625,9000,9000,00:05.4615358
674.4525,354.286666666667,0.478759765625,9000,9000,00:05.4771658
674.4525,353.78,0.480712890625,9000,9000,00:05.4929718
674.1675,353.02,0.47216796875,9000,9000,00:05.5084892
673.8825,352.64,0.515625,9000,9000,00:05.5240234
673.8825,352.64,0.496337890625,9000,9000,00:05.5240234
673.8825,352.64,0.492919921875,9000,9000,00:05.5552633
673.8825,352.64,0.484130859375,9000,9000,00:05.5552633
673.5975,352.893333333333,0.478271484375,9000,9000,00:05.5552633
715.4925,374.173333333333,0.193359375,9000,9000,00:07.3491644
715.4925,374.173333333333,0.205322265625,9000,9000,00:07.3647629
715.4925,374.173333333333,0.252197265625,9000,9000,00:07.3799581
715.35,373.92,0.296142578125,9000,9000,00:07.3955370
714.9225,373.793333333333,0.366943359375,9000,9000,00:07.4111163
714.3525,373.666666666667,0.400146484375,9000,9000,00:07.4267427
713.355,373.793333333333,0.424560546875,9000,9000,00:07.4423612
712.785,374.046666666667,0.448974609375,9000,9000,00:07.4423612
712.5,374.173333333333,0.45166015625,9000,9000,00:07.4579725
711.93,374.68,0.454345703125,9000,9000,00:07.4735952
711.5025,375.44,0.4853515625,9000,9000,00:07.4895156
711.075,376.706666666667,0.4853515625,9000,9000,00:07.5051456
