X, Y, Pressure, TiltX, TiltY, Time
739.005,333.64,0.18212890625,9000,9000,00:03.9091037
739.005,333.64,0.2080078125,9000,9000,00:03.9091037
739.005,333.64,0.213623046875,9000,9000,00:03.9249829
739.005,333.64,0.23291015625,9000,9000,00:03.9406083
738.435,333.64,0.264404296875,9000,9000,00:03.9406083
738.15,333.513333333333,0.273193359375,9000,9000,00:03.9562268
738.15,333.513333333333,0.273681640625,9000,9000,00:03.9717797
737.7225,333.513333333333,0.263916015625,9000,9000,00:03.9872034
737.4375,333.386666666667,0.275390625,9000,9000,00:04.0028228
736.8675,333.386666666667,0.283203125,9000,9000,00:04.0028228
736.725,333.386666666667,0.283203125,9000,9000,00:04.0185008
736.44,333.386666666667,0.283203125,9000,9000,00:04.0340663
735.585,333.133333333333,0.3115234375,9000,9000,00:04.0496982
735.015,333.133333333333,0.339599609375,9000,9000,00:04.0496982
734.73,333.133333333333,0.335693359375,9000,9000,00:04.0653176
734.445,333.006666666667,0.331787109375,9000,9000,00:04.0809411
733.59,332.88,0.331787109375,9000,9000,00:04.0809411
733.305,332.88,0.331787109375,9000,9000,00:04.0966226
732.8775,332.88,0.320068359375,9000,9000,00:04.0966226
732.8775,332.88,0.320068359375,9000,9000,00:04.1121804
732.3075,332.88,0.323974609375,9000,9000,00:04.1278272
731.7375,332.88,0.3291015625,9000,9000,00:04.1437050
731.025,333.006666666667,0.3291015625,9000,9000,00:04.1437050
730.74,333.006666666667,0.3291015625,9000,9000,00:04.1591068
730.455,333.006666666667,0.3291015625,9000,9000,00:04.1747428
729.1725,333.26,0.32373046875,9000,9000,00:04.1903611
727.7475,333.386666666667,0.330322265625,9000,9000,00:04.2059274
726.6075,333.766666666667,0.330322265625,9000,9000,00:04.2059274
726.3225,333.766666666667,0.33935546875,9000,9000,00:04.2215316
725.4675,333.893333333333,0.371337890625,9000,9000,00:04.2215316
725.04,334.02,0.373291015625,9000,9000,00:04.2371406
724.185,334.273333333333,0.373291015625,9000,9000,00:04.2527651
722.6175,334.78,0.373291015625,9000,9000,00:04.2683837
720.9075,335.413333333333,0.364990234375,9000,9000,00:04.2840064
719.1975,336.046666666667,0.352294921875,9000,9000,00:04.2996377
717.915,336.553333333333,0.354248046875,9000,9000,00:04.3152587
716.49,336.933333333333,0.347412109375,9000,9000,00:04.3152587
716.205,337.06,0.347412109375,9000,9000,00:04.3309068
715.065,337.313333333333,0.347412109375,9000,9000,00:04.3309068
714.78,337.44,0.347412109375,9000,9000,00:04.3465251
713.64,337.693333333333,0.34521484375,9000,9000,00:04.3621881
712.0725,338.073333333333,0.34521484375,9000,9000,00:04.3621881
711.645,338.2,0.34521484375,9000,9000,00:04.3777868
710.505,338.453333333333,0.3525390625,9000,9000,00:04.3777868
710.0775,338.58,0.3564453125,9000,9000,00:04.3933894
708.9375,338.96,0.3603515625,9000,9000,00:04.4089856
706.6575,339.466666666667,0.3603515625,9000,9000,00:04.4245970
704.3775,340.1,0.350830078125,9000,9000,00:04.4402340
702.81,340.733333333333,0.36279296875,9000,9000,00:04.4714620
700.815,341.493333333333,0.34619140625,9000,9000,00:04.4870946
698.25,342.76,0.347412109375,9000,9000,00:04.5027059
697.11,343.393333333333,0.347412109375,9000,9000,00:04.5027059
696.825,343.52,0.351806640625,9000,9000,00:04.5344046
696.1125,344.026666666667,0.370361328125,9000,9000,00:04.5495797
693.975,345.42,0.345458984375,9000,9000,00:04.5652474
692.6925,346.306666666667,0.345458984375,9000,9000,00:04.5808860
691.41,347.32,0.345458984375,9000,9000,00:04.5965760
690.1275,348.84,0.361083984375,9000,9000,00:04.6121774
688.7025,349.98,0.361083984375,9000,9000,00:04.6121774
688.4175,350.233333333333,0.361083984375,9000,9000,00:04.6276746
686.9925,351.12,0.361083984375,9000,9000,00:04.6276746
686.4225,351.373333333333,0.361083984375,9000,9000,00:04.6432959
