X, Y, Pressure, TiltX, TiltY, Time
547.9125,344.28,0.246826171875,9000,9000,00:03.0653139
547.485,345.8,0.2666015625,9000,9000,00:03.0810676
547.6275,346.433333333333,0.316162109375,9000,9000,00:03.0962344
547.77,347.066666666667,0.366943359375,9000,9000,00:03.1117802
547.9125,347.32,0.42578125,9000,9000,00:03.1273625
548.7675,347.953333333333,0.468017578125,9000,9000,00:03.1429759
550.1925,348.333333333333,0.49072265625,9000,9000,00:03.1585920
552.33,348.713333333333,0.500244140625,9000,9000,00:03.1585920
552.7575,348.84,0.500244140625,9000,9000,00:03.1742281
555.0375,349.346666666667,0.504150390625,9000,9000,00:03.1898452
558.885,350.613333333333,0.513916015625,9000,9000,00:03.2054665
561.165,351.5,0.523193359375,9000,9000,00:03.2054665
561.5925,351.626666666667,0.525390625,9000,9000,00:03.2211469
563.16,352.386666666667,0.537109375,9000,9000,00:03.2367617
564.87,353.146666666667,0.54736328125,9000,9000,00:03.2566969
566.58,353.653333333333,0.547607421875,9000,9000,00:03.2824199
569.8575,354.413333333333,0.5546875,9000,9000,00:03.2824199
570.285,354.413333333333,0.5546875,9000,9000,00:03.2980173
571.71,354.793333333333,0.5546875,9000,9000,00:03.3136405
573.2775,355.046666666667,0.556640625,9000,9000,00:03.3292610
574.845,355.3,0.55859375,9000,9000,00:03.3448799
576.84,355.553333333333,0.560546875,9000,9000,00:03.3605102
577.41,355.553333333333,0.5625,9000,9000,00:03.3761974
577.98,355.426666666667,0.566650390625,9000,9000,00:03.3761974
577.98,355.426666666667,0.566650390625,9000,9000,00:03.3917428
578.4075,354.92,0.571533203125,9000,9000,00:03.4073654
578.835,353.653333333333,0.581298828125,9000,9000,00:03.4073654
578.835,353.4,0.583740234375,9000,9000,00:03.4229957
578.9775,352.26,0.591064453125,9000,9000,00:03.4229957
579.12,351.753333333333,0.593505859375,9000,9000,00:03.4386172
579.12,349.98,0.600830078125,9000,9000,00:03.4386172
579.2625,349.346666666667,0.600830078125,9000,9000,00:03.4543572
579.2625,347.446666666667,0.606689453125,9000,9000,00:03.4543572
579.2625,346.813333333333,0.606689453125,9000,9000,00:03.4700668
