X, Y, Pressure, TiltX, TiltY, Time
598.503291373138,380.746044577896,0.337636381387711,1522,2038,00:29.0740504
597.608037879663,379.745467144012,0.358388632535934,1522,2038,00:29.0880536
597.134080147823,379.218847441968,0.401358038187027,1522,2038,00:29.1119156
596.133502713939,378.692227739924,0.472404062747955,1522,2038,00:29.1274121
595.764868922508,378.692227739924,0.544182479381561,1522,2038,00:29.1430465
595.764868922508,378.692227739924,0.639887094497681,1522,2038,00:29.1587094
595.764868922508,378.692227739924,0.694819569587708,1522,2038,00:29.1743612
595.554221041691,379.113523501559,0.752437651157379,1522,2038,00:29.1900266
595.080263309851,380.219424875852,0.797848463058472,1522,2038,00:29.2022306
594.816953458829,380.904030488509,0.815915167331696,1522,2038,00:29.2335586
594.079685875967,383.484467028525,0.850095391273499,1522,2038,00:29.2335586
593.921699965354,383.958424760365,0.853757560253143,1522,2038,00:29.2417783
593.763714054741,384.485044462409,0.857419669628143,1522,2038,00:29.2464665
593.289756322901,386.749509181199,0.869138598442078,1522,2038,00:29.2614716
592.973784501675,389.382607691419,0.880857527256012,1522,2038,00:29.2778396
592.868460561266,391.594410440005,0.891844034194946,1522,2038,00:29.2989409
592.815798591061,394.806790622474,0.905516147613525,1522,2038,00:29.3145429
592.289178889017,398.387804596374,0.922850370407104,1522,2038,00:29.3145429
592.183854948608,398.967086268622,0.925780117511749,1522,2038,00:29.3373045
591.762559186973,400.915579166185,0.934569299221039,1522,2038,00:29.3373045
591.551911306155,401.705508719252,0.937010765075684,1522,2038,00:29.3432095
591.341263425338,402.600762212727,0.939208030700684,1522,2038,00:29.3583047
590.603995842476,405.760480424991,0.947508990764618,1522,2038,00:29.3739936
589.972052200023,409.236170458482,0.953368425369263,1522,2038,00:29.3739936
589.81406628941,410.078761981753,0.953368425369263,1522,2038,00:29.3970812
589.287446587366,414.081071717288,0.959227919578552,1522,2038,00:29.4036930
588.971474766139,415.660930823421,0.963134229183197,1522,2038,00:29.4279816
588.181545213073,420.084536320591,0.967040538787842,1522,2038,00:29.4436155
587.338953689803,423.665550294491,0.982909917831421,1522,2038,00:29.4576829
587.07564383878,424.929437579397,0.998046815395355,1522,2038,00:29.4638620
586.759672017554,426.298648804712,1,1522,2038,00:29.4788214
586.338376255919,429.247719136159,1,1522,2038,00:29.5014703
585.443122762444,433.881972514147,1,1522,2038,00:29.5171881
584.705855179582,436.936366786003,1,1522,2038,00:29.5236200
584.547869268969,437.726296339069,1,1522,2038,00:29.5390636
583.652615775494,441.307310312969,1,1522,2038,00:29.5464961
583.283981984063,442.465873657466,1,1522,2038,00:29.5697060
582.283404550179,446.257535512184,1,1522,2038,00:29.5929203
581.493474997113,450.575817068946,1,1522,2038,00:29.5929203
581.282827116295,451.313084651807,1,1522,2038,00:29.6072197
580.86153135466,453.577549370597,1,1522,2038,00:29.6230929
580.440235593025,456.631943642453,1,1522,2038,00:29.6289041
580.334911652616,457.31654925511,1,1522,2038,00:29.6445418
580.018939831389,460.686915348193,1,1540,2026,00:29.6601616
579.808291950572,463.056704007391,1,1540,2026,00:29.6678283
579.702968010163,463.583323709435,1,1540,2026,00:29.6678283
579.597644069754,464.162605381684,1,1540,2026,00:29.6968324
578.913038457097,467.954267236401,1,1540,2026,00:29.7124809
578.070446933826,472.641182584594,1,1540,2026,00:29.7124809
577.912461023213,473.378450167456,1,1540,2026,00:29.7271014
577.543827231782,475.853562767063,1,1557,2013,00:29.7350566
577.227855410555,477.4860838434,1,1557,2013,00:29.7576293
576.753897678716,482.278323132001,1,1557,2013,00:29.7638328
576.490587827694,483.647534357316,1,1557,2013,00:29.7638328
576.437925857489,484.279477999769,1,1557,2013,00:29.7792461
576.121954036263,486.227970897332,1,1557,2013,00:29.7949233
575.279362512992,489.966970781845,1,1557,2013,00:29.7949233
575.121376602379,490.704238364707,1,1557,2013,00:29.8174248
574.436770989722,493.916618547176,1,1557,2013,00:29.8330637
573.857489317473,497.128998729645,1,1557,2013,00:29.8487442
572.909573853794,501.657928167225,1,1574,2001,00:29.8487442
572.698925972976,502.395195750087,1,1574,2001,00:29.8697726
572.172306270932,504.501674558263,1,1591,1988,00:29.8938583
571.119066866844,509.504561727682,1,1624,1962,00:29.9143506
570.908418986026,511.769026446472,1,1641,1949,00:29.9143506
570.855757015822,512.242984178312,1,1641,1949,00:29.9301071
570.697771105208,513.612195403626,1,1657,1936,00:29.9301071
570.645109135004,514.086153135466,1,1657,1936,00:29.9372408
570.5924471648,514.507448897101,1,1657,1936,00:29.9372408
570.487123224391,514.876082688532,1,1657,1936,00:29.9529481
570.329137313778,515.718674211803,1,1673,1922,00:29.9592975
570.171151403164,516.034646033029,1,1673,1922,00:29.9749932
569.907841552142,516.824575586095,1,1723,1880,00:29.9906451
569.486545790507,517.403857258344,1,1733,1796,00:29.9906451
569.275897909689,517.667167109366,1,1747,1782,00:30.0039046
569.275897909689,517.667167109366,1,1747,1782,00:30.0196593
568.959926088463,517.772491049775,1,1762,1768,00:30.0196593
568.591292297032,517.71982907957,1,1776,1753,00:30.0509050
567.748700773761,517.140547407322,1,1791,1739,00:30.0509050
567.538052892944,516.719251645687,0.99145495891571,1791,1739,00:30.0664950
567.169419101513,515.244716479963,0.960448622703552,1805,1724,00:30.0664950
567.222081071717,514.507448897101,0.892088174819946,1805,1724,00:30.0664950
567.116757131308,513.401547522809,0.812252998352051,1805,1724,00:30.0821494
Time Elapsed till drawing started: 00:29.0740504
Time Elapsed till drawing submit: 00:31.6611936
Memorization Time: 00:26.9039512
