X, Y, Pressure, TiltX, TiltY, Time
623.517727220233,452.366324055896,0.337636381387711,1218,303,00:18.4917020
621.305924471648,451.10243677099,0.358388632535934,1218,303,00:18.4964642
619.568079454902,449.31192978404,0.446280598640442,1218,303,00:18.5191357
615.565769719367,445.888901720753,0.503898680210114,1218,303,00:18.5420179
612.353389536898,440.991338491743,0.56493479013443,1218,303,00:18.5580284
612.300727566694,436.936366786003,0.604730308055878,1218,303,00:18.5737268
614.670516225892,431.933479616584,0.628900587558746,1218,303,00:18.5814962
615.35512183855,431.090888093313,0.631830334663391,1218,303,00:18.5983660
618.251530199792,428.563113523502,0.645502388477325,1218,303,00:18.6141175
622.411825845941,427.667860030027,0.669672667980194,1218,303,00:18.6326780
625.992839819841,428.299803672479,0.685297906398773,1218,303,00:18.6326780
627.046079223929,428.563113523502,0.687251091003418,1218,303,00:18.6484771
630.153135465989,429.61635292759,0.689448356628418,1218,303,00:18.6699008
634.892712784386,433.039380990877,0.711665511131287,1218,303,00:18.6846406
636.419909920314,435.46183162028,0.730952918529511,1206,347,00:18.7003893
636.577895830927,437.62097239866,0.753658354282379,1203,358,00:18.7146712
635.577318397044,439.41147938561,0.775631368160248,1197,381,00:18.7374964
632.048966393348,441.570620163991,0.800534069538116,1186,413,00:18.7448780
630.469107287216,442.202563806444,0.805905222892761,1186,413,00:18.7448780
629.573853793741,442.518535627671,0.808346688747406,1183,424,00:18.7597936
626.782769372907,443.46645109135,0.813229560852051,1174,448,00:18.7741335
623.201755399007,443.993070793394,0.815671026706696,1170,458,00:18.7900547
620.147361127151,443.677098972168,0.808834969997406,1166,469,00:18.7900547
619.462755514494,443.46645109135,0.805905222892761,1166,469,00:18.8042434
617.830234438157,442.518535627671,0.798336744308472,1162,480,00:18.8199080
616.19771336182,440.570042730107,0.789547562599182,1162,480,00:18.8199080
615.934403510798,439.990761057859,0.787594437599182,1162,480,00:18.8507076
615.144473957732,435.251183739462,0.770992577075958,1162,480,00:18.8645885
615.565769719367,433.618662663125,0.757564663887024,1162,480,00:18.8725466
615.72375562998,433.19736690149,0.753658354282379,1162,480,00:18.8725466
615.72375562998,433.19736690149,0.749752044677734,1162,480,00:18.8889157
617.303614736113,432.24945143781,0.7397421002388,1158,491,00:18.8889157
617.777572467952,432.144127497402,0.7397421002388,1158,491,00:18.9028202
619.620741425107,432.038803556993,0.734615087509155,1158,491,00:18.9250726
624.202332832891,432.72340916965,0.727046608924866,1158,491,00:18.9408145
626.888093313316,433.987296454556,0.727046608924866,1158,491,00:18.9482764
627.41471301536,434.461254186396,0.727046608924866,1158,491,00:18.9482764
627.836008776995,434.98787388844,0.727046608924866,1158,491,00:18.9697687
628.836586210879,439.306155445202,0.740474581718445,1158,491,00:18.9854739
627.836008776995,442.202563806444,0.769283592700958,1158,491,00:19.0003762
626.730107402702,443.571775031759,0.786617815494537,1158,491,00:19.0003762
626.308811641067,443.993070793394,0.791500747203827,1158,491,00:19.0151516
624.992262385957,444.677676406051,0.801998913288116,1158,491,00:19.0232782
624.149670862686,444.835662316665,0.806881844997406,1158,491,00:19.0447159
621.990530084305,444.730338376256,0.796627759933472,1158,491,00:19.0537576
621.621896292874,444.677676406051,0.792721450328827,1158,491,00:19.0599721
620.937290680217,444.045732763599,0.780270099639893,1158,491,00:19.0756503
620.779304769604,443.782422912577,0.775875508785248,1158,491,00:19.0756503
620.779304769604,443.782422912577,0.771480858325958,1158,491,00:19.0912740
621.147938561035,442.202563806444,0.740962862968445,1158,491,00:19.0912740
621.463910382261,441.833930015013,0.733882665634155,1158,491,00:19.1089155
623.096431458598,439.622127266428,0.707515060901642,1158,491,00:19.1283035
624.781614505139,438.042268160296,0.703608751296997,1158,491,00:19.1283035
625.202910266774,437.831620279478,0.703608751296997,1154,501,00:19.1439870
626.098163760249,437.884282249682,0.698725879192352,1154,501,00:19.1504998
626.624783462294,438.252916041113,0.698725879192352,1154,501,00:19.1661867
628.046656657813,440.622704700312,0.714351117610931,1145,522,00:19.1888175
628.204642568426,442.729183508488,0.743648409843445,1135,543,00:19.2045705
626.993417253724,444.835662316665,0.780514240264893,1135,543,00:19.2045705
626.572121492089,445.046310197482,0.780514240264893,1135,543,00:19.2202411
