X, Y, Pressure, TiltX, TiltY, Time
298.698694999423,526.883011895138,0.352285027503967,2317,739,00:03.3702211
297.803441505948,526.356392193094,0.374013870954514,2317,739,00:03.3925131
298.90934288024,526.619702044116,0.404287785291672,2317,739,00:03.4081376
304.544173692112,527.514955537591,0.398916602134705,2317,739,00:03.4238912
309.336412980714,527.830927358817,0.39427787065506,2317,739,00:03.4395147
315.129229703199,527.725603418409,0.392080575227737,2317,739,00:03.4573838
320.448088693845,527.830927358817,0.392080575227737,2317,739,00:03.4700849
325.661623744081,528.094237209839,0.390127420425415,2317,739,00:03.4805768
332.297031989837,528.252223120453,0.390127420425415,2317,739,00:03.4962376
340.038341609886,529.042152673519,0.390127420425415,2317,739,00:03.4962376
342.250144358471,529.252800554337,0.392568856477737,2317,739,00:03.5222545
354.678369326712,530.411363898834,0.409170657396317,2317,739,00:03.5222545
356.942834045502,530.674673749856,0.413076967000961,2317,739,00:03.5378881
366.264002771683,531.938561034762,0.430411219596863,2317,739,00:03.5378881
368.475805520268,532.254532855988,0.43529412150383,2317,739,00:03.5535005
375.058551795819,533.149786349463,0.447745472192764,2317,739,00:03.5727298
384.590368402818,533.992377872734,0.457022964954376,2317,739,00:03.5875995
394.332832890634,534.518997574778,0.461905837059021,2317,739,00:03.6032730
407.18235362051,534.413673634369,0.464103162288666,2317,739,00:03.6032730
409.868114100935,534.30834969396,0.466056317090988,2317,739,00:03.6258553
420.084536320591,533.518420140894,0.466056317090988,2317,739,00:03.6415444
433.618662663125,532.412518766601,0.469962626695633,2317,739,00:03.6571717
440.886014551334,531.517265273126,0.471915781497955,2317,739,00:03.6705700
450.733802979559,531.043307541286,0.471915781497955,2317,739,00:03.6862917
459.265042152674,530.306039958425,0.471915781497955,2317,739,00:03.6862917
461.108211109828,530.042730107403,0.471915781497955,2317,739,00:03.7073772
470.113408014782,529.252800554337,0.473868936300278,2317,739,00:03.7073772
471.903915001732,529.147476613928,0.4758220911026,2317,739,00:03.7227293
476.748816260538,528.726180852292,0.4758220911026,2317,739,00:03.7377593
481.172421757709,528.304885090657,0.479728400707245,2317,739,00:03.7377593
482.015013280979,528.252223120453,0.479728400707245,2317,739,00:03.7535416
484.121492089156,528.041575239635,0.481681555509567,2317,739,00:03.7535416
484.595449820996,527.988913269431,0.48387885093689,2317,739,00:03.7676849
485.069407552835,527.988913269431,0.491935610771179,2317,739,00:03.7676849
485.543365284675,527.936251299226,0.495841920375824,2317,739,00:03.7757681
485.543365284675,527.936251299226,0.499748229980469,2317,739,00:03.7912070
485.543365284675,527.936251299226,0.540276169776917,2317,739,00:03.8071367
485.543365284675,527.936251299226,0.593743801116943,2317,739,00:03.8216982
485.543365284675,527.936251299226,0.621576249599457,2317,739,00:03.8419584
485.016745582631,527.462293567387,0.643060982227325,2317,739,00:03.8569485
482.488971012819,525.724448550641,0.645014107227325,2317,739,00:03.8725008
480.382492204643,523.933941563691,0.64989697933197,2317,739,00:03.8970553
475.432267005428,518.720406513454,0.660151064395905,2317,739,00:03.8970553
474.642337452362,517.825153019979,0.662348389625549,2317,739,00:03.9179008
471.324633329484,513.454209493013,0.669184386730194,2317,739,00:03.9179008
470.534703776418,512.242984178312,0.669184386730194,2317,739,00:03.9409895
466.901027832313,506.028871694191,0.674067318439484,2317,739,00:03.9556693
464.636563113523,500.28871694191,0.674067318439484,2317,739,00:03.9721117
463.004042037187,494.495900219425,0.674067318439484,2317,739,00:03.9878205
461.213535050237,485.648689225084,0.671869993209839,2317,739,00:03.9878205
461.002887169419,484.226816029565,0.671869993209839,2317,739,00:04.0081413
460.370943526966,479.803210532394,0.669916808605194,2317,739,00:04.0313238
459.844323824922,474.37902760134,0.669916808605194,2317,739,00:04.0313238
459.686337914309,471.851253031528,0.669916808605194,2317,739,00:04.0470359
459.633675944104,467.374985564153,0.669916808605194,2317,739,00:04.0626416
459.528352003696,463.846633560457,0.669916808605194,2317,739,00:04.0626416
459.423028063287,463.109365977596,0.672358274459839,2317,739,00:04.0757243
458.949070331447,461.318858990646,0.674799740314484,2317,739,00:04.0912455
458.211802748585,459.001732301651,0.676752865314484,2317,739,00:04.0975116
458.001154867768,458.475112599607,0.676752865314484,2317,739,00:04.1132798
457.000577433884,455.842014089387,0.674555599689484,2317,739,00:04.1132798
456.842591523271,455.315394387343,0.674555599689484,2317,739,00:04.1218178
456.684605612657,454.841436655503,0.672358274459839,2317,739,00:04.1218178
456.579281672249,454.472802864072,0.672358274459839,2317,739,00:04.1372562
456.315971821226,453.208915579166,0.670405149459839,2317,739,00:04.1511882
455.894676059591,451.734380413443,0.672846555709839,2317,739,00:04.1730022
455.631366208569,451.10243677099,0.680659174919128,2317,739,00:04.1816489
455.210070446934,450.523155098741,0.682612359523773,2317,739,00:04.1962661
455.210070446934,450.523155098741,0.682612359523773,2311,762,00:04.2119119
454.20949301305,450.049197366901,0.676264584064484,2305,784,00:04.2119119
453.840859221619,449.996535396697,0.674067318439484,2299,806,00:04.2416934
450.839126919968,449.943873426493,0.667475402355194,2286,849,00:04.2564209
447.890056588521,450.417831158332,0.667475402355194,2279,870,00:04.2718971
444.098394733803,451.365746622012,0.665522217750549,2272,891,00:04.2862927
439.727451206837,452.840281787735,0.663324952125549,2265,912,00:04.2862927
438.621549832544,453.261577549371,0.663324952125549,2258,934,00:04.3024588
434.882549948031,454.051507102437,0.663324952125549,2258,934,00:04.3085539
431.986141586788,454.578126804481,0.663324952125549,2251,954,00:04.3313111
423.454902413674,455.947338029796,0.669184386730194,2251,954,00:04.3469353
417.714747661393,456.526619702044,0.673090696334839,2236,995,00:04.3469353
416.345536436078,456.631943642453,0.673090696334839,2228,1016,00:04.3617738
411.447973207068,456.789929553066,0.673090696334839,2228,1016,00:04.3682994
407.814297262963,456.895253493475,0.673090696334839,2228,1016,00:04.3918914
396.807945490241,457.263887284906,0.671137571334839,2220,1036,00:04.4062633
388.803326019171,457.632521076337,0.671137571334839,2203,1077,00:04.4220146
379.850791084421,458.159140778381,0.666498839855194,2203,1077,00:04.4375625
370.898256149671,459.10705624206,0.65477991104126,2195,1097,00:04.4375625
368.370481579859,459.423028063287,0.652094304561615,2195,1097,00:04.4579028
355.7316087308,461.266197020441,0.636469066143036,2195,1097,00:04.4736488
345.46252454094,463.425337798822,0.622308671474457,2186,1117,00:04.4892587
332.613003811064,466.479732070678,0.613031208515167,2186,1117,00:04.5048845
321.027370366093,469.692112253147,0.607904195785522,2178,1136,00:04.5048845
318.762905647303,470.113408014782,0.607904195785522,2178,1136,00:04.5271644
312.706779073796,471.377295299688,0.607904195785522,2178,1136,00:04.5334082
310.916272086846,471.851253031528,0.607904195785522,2178,1136,00:04.5416592
306.387342649267,472.904492435616,0.607904195785522,2178,1136,00:04.5642754
298.488047118605,473.957731839704,0.599603235721588,2178,1136,00:04.5798595
296.486892250837,473.852407899296,0.591790616512299,2178,1136,00:04.5955749
290.272779766717,473.273126227047,0.544182479381561,2178,1136,00:04.6083190
289.061554452015,473.378450167456,0.541741073131561,2178,1136,00:04.6240025
286.533779882203,474.063055780113,0.536614000797272,2178,1136,00:04.6240025
286.112484120568,474.326365631135,0.536614000797272,2178,1136,00:04.6397971
284.532625014436,475.010971243793,0.536614000797272,2178,1136,00:04.6536307
283.900681371983,475.642914886246,0.536614000797272,2178,1136,00:04.6693513
