X, Y, Pressure, TiltX, TiltY, Time
558.743503868807,660.381106363321,0.459220260381699,1189,-591,00:06.9462419
557.795588405128,659.959810601686,0.466788738965988,1189,-591,00:06.9610242
555.478461716134,657.590021942488,0.572014927864075,1189,-591,00:06.9769352
553.266658967548,651.428571428571,0.577386140823364,1189,-591,00:06.9915982
552.792701235708,648.637487007738,0.574700534343719,1189,-591,00:07.0067653
552.160757593256,641.844092851368,0.574700534343719,1189,-591,00:07.0067653
552.055433652847,639.94826192401,0.574700534343719,1189,-591,00:07.0240965
551.897447742233,633.418177618663,0.572503268718719,1189,-591,00:07.0471345
551.581475921007,618.040882318974,0.577386140823364,1189,-591,00:07.0525563
551.528813950803,615.460445778958,0.579827547073364,1189,-591,00:07.0736571
550.42291257651,597.186742118028,0.629388868808746,1189,-591,00:07.0881436
549.527659083035,586.075066404897,0.664301514625549,1189,-591,00:07.1033725
548.685067559764,573.857489317473,0.691401541233063,1189,-591,00:07.1033725
548.474419678947,570.645109135004,0.696528553962708,1189,-591,00:07.1186463
548.000461947107,560.849982676983,0.710688948631287,1189,-591,00:07.1186463
547.842476036494,557.637602494514,0.715083539485931,1189,-591,00:07.1337270
547.368518304654,548.105785887516,0.728755652904511,1189,-591,00:07.1490658
546.789236632406,535.256265157639,0.74584573507309,1189,-591,00:07.1724506
546.36794087077,514.928744658737,0.758052945137024,1189,-591,00:07.1784939
546.36794087077,511.400392655041,0.758052945137024,1189,-591,00:07.2023562
546.999884513223,485.227393463448,0.758052945137024,1194,-580,00:07.2167631
547.368518304654,470.955999538053,0.758052945137024,1210,-545,00:07.2319379
547.31585633445,457.895830927359,0.758052945137024,1214,-534,00:07.2319379
547.263194364245,454.578126804481,0.760006129741669,1214,-534,00:07.2391835
547.210532394041,451.313084651807,0.760006129741669,1219,-523,00:07.2614851
546.894560572814,430.090310659429,0.761959254741669,1223,-512,00:07.2772029
547.579166185472,414.397043538515,0.761959254741669,1228,-501,00:07.2996373
550.054278785079,392.700311814297,0.761959254741669,1240,-467,00:07.3152795
552.529391384686,379.324171382377,0.759761929512024,1249,-444,00:07.3216532
553.056011086731,377.059706663587,0.759761929512024,1252,-432,00:07.3373938
554.688532163067,368.73911537129,0.757808804512024,1265,-392,00:07.3530491
556.373715209608,358.838664972861,0.741207003593445,1288,-301,00:07.3530491
556.584363090426,357.52211571775,0.7390096783638,1291,-287,00:07.3686816
556.847672941448,355.099665088347,0.733150243759155,1297,-258,00:07.3843572
557.268968703083,352.571890518536,0.721431314945221,1301,-233,00:07.4008537
557.374292643492,352.045270816492,0.704097032546997,1301,-233,00:07.4008537
554.056588520614,348.095623051161,0.183581292629242,1779,746,00:07.8394072
554.056588520614,347.72698925973,0.268543511629105,1779,746,00:07.8616970
554.47788428225,347.72698925973,0.385732799768448,1779,746,00:07.8774874
556.479039150017,348.885552604227,0.397451728582382,1779,746,00:07.8937352
558.480194017785,351.360665203834,0.410147249698639,1779,746,00:07.9094127
562.377179812911,355.520960849983,0.430899530649185,1779,746,00:07.9250378
565.326250144358,357.99607344959,0.459708541631699,1779,746,00:07.9406158
567.485390922739,359.575932555722,0.491691470146179,1779,746,00:07.9563672
571.487700658275,362.209031065943,0.539299607276917,1779,746,00:07.9674372
573.120221734611,363.420256380644,0.556389689445496,1779,746,00:07.9831651
576.753897678716,366.369326712091,0.584954619407654,1779,746,00:07.9990159
583.336643954267,372.056819494168,0.611566364765167,1779,746,00:07.9990159
584.600531239173,373.110058898256,0.614007771015167,1779,746,00:08.0130189
585.811756553875,374.163298302344,0.616449236869812,1779,746,00:08.0287666
592.289178889017,379.850791084421,0.622796952724457,1779,746,00:08.0287666
593.289756322901,380.693382607691,0.622796952724457,1779,746,00:08.0495368
596.291488624552,383.115833237094,0.631342053413391,1779,746,00:08.0495368
597.292066058436,384.011086730569,0.634515881538391,1779,746,00:08.0724185
