X, Y, Pressure, TiltX, TiltY, Time
578.439080725257,740.690610925049,0.538567185401917,1232,565,00:11.1154992
576.279939946876,740.111329252801,0.571770787239075,1232,565,00:11.1217778
574.647418870539,739.26873772953,0.571770787239075,1232,565,00:11.1217778
573.910151287678,738.636794087077,0.543450057506561,1232,565,00:11.1431505
572.172306270932,730.052892943758,0.410391390323639,1232,565,00:11.1587819
574.963390691766,726.419216999653,0.490470737218857,1232,565,00:11.1766840
579.966277861185,722.996188936367,0.544426620006561,1232,565,00:11.1876592
584.9165030604,720.942372098395,0.552971720695496,1232,565,00:11.2042011
589.972052200023,719.520498902876,0.560784339904785,1232,565,00:11.2119079
593.342418293105,719.046541171036,0.56664377450943,1232,565,00:11.2119079
595.132925280055,718.941217230627,0.573479831218719,1232,565,00:11.2361269
607.771798129114,720.995034068599,0.646234810352325,1232,565,00:11.2361269
609.193671324633,721.626977711052,0.65673303604126,1232,565,00:11.2517797
612.458713477307,723.944104400046,0.686762809753418,1232,565,00:11.2517797
613.248643030373,724.94468183393,0.693110525608063,1232,565,00:11.2673057
614.775840166301,728.104400046195,0.709468245506287,1232,565,00:11.2673057
615.039150017323,729.262963390692,0.714839398860931,1232,565,00:11.2777776
615.197135927936,730.421526735189,0.720210552215576,1232,565,00:11.2777776
615.249797898141,731.474766139277,0.725581765174866,1232,565,00:11.2935072
614.617854255688,734.950456172768,0.74731057882309,1232,565,00:11.3090830
610.246910728722,741.901836239751,0.803219676017761,1232,565,00:11.3090830
608.930361473611,742.902413673634,0.808102548122406,1232,565,00:11.3246902
604.559417946645,745.272202332833,0.82006561756134,1232,565,00:11.3404511
598.187319551911,746.90472340917,0.82006561756134,1232,565,00:11.3560842
591.499249335951,747.168033260192,0.802731335163116,1232,565,00:11.3560842
589.603418408592,747.010047349578,0.798825025558472,1232,565,00:11.3872415
583.757939715902,745.851484005081,0.787838578224182,1232,565,00:11.4059726
577.227855410555,743.639681256496,0.763179957866669,1232,565,00:11.4203131
571.540362628479,740.479963044231,0.697016835212708,1232,565,00:11.4203131
570.750433075413,739.426723640143,0.65722131729126,1232,565,00:11.4203131
588.918812795935,692.188936366786,0.601800560951233,1117,740,00:11.7690328
584.126573507333,691.030373022289,0.636224925518036,1117,740,00:11.7846826
582.810024252223,689.555837856565,0.620355546474457,1117,740,00:11.8133711
583.020672133041,685.448204180621,0.627924025058746,1117,740,00:11.8292891
584.758517149786,682.604457789583,0.630853712558746,1117,740,00:11.8481531
588.128883242869,679.444739577318,0.619134783744812,1117,740,00:11.8481531
591.288601455133,677.232936828733,0.606439292430878,1117,740,00:11.8638405
592.552488740039,676.60099318628,0.602777123451233,1117,740,00:11.8936325
