X, Y, Pressure, TiltX, TiltY, Time
416.292874465874,428.299803672479,0.373281449079514,2016,1483,00:04.0629202
416.292874465874,428.299803672479,0.396475166082382,2016,1483,00:04.0857404
424.508141817762,438.937521653771,0.382314801216125,2016,1483,00:04.1068730
432.460099318628,445.994225661162,0.389394968748093,2016,1483,00:04.1225595
437.726296339069,450.944450860376,0.402334630489349,2016,1483,00:04.1340237
440.306732879085,453.630211340801,0.410147249698639,2016,1483,00:04.1432542
442.887169419102,456.47395773184,0.421622037887573,2016,1483,00:04.1679561
451.471070562421,466.848365862109,0.472892343997955,2016,1483,00:04.1830439
460.844901258806,479.75054856219,0.521232903003693,2016,1483,00:04.1830439
462.530084305347,482.172999191593,0.525627553462982,2016,1483,00:04.1987088
469.744774223351,491.810139739,0.534905016422272,2016,1483,00:04.2126484
475.537590945837,499.551449359048,0.543450057506561,2016,1483,00:04.2292558
482.594294953228,510.452477191362,0.56029599905014,2016,1483,00:04.2360788
484.332139969973,513.348885552604,0.56517893075943,2016,1483,00:04.2360788
488.071139854487,519.247026215498,0.573968112468719,2016,1483,00:04.2518246
494.127266427994,528.041575239635,0.585687041282654,2016,1483,00:04.2518246
496.075759325557,530.885321630673,0.588616788387299,2016,1483,00:04.2723532
505.765561843169,544.998729645456,0.601312279701233,2016,1483,00:04.2958257
514.296801016284,555.952419447973,0.608148336410522,2016,1483,00:04.3115454
528.094237209839,572.277630211341,0.610589742660522,2016,1483,00:04.3115454
530.358701928629,574.963390691766,0.610589742660522,2028,1466,00:04.3177187
532.675828617623,577.596489201986,0.610589742660522,2028,1466,00:04.3328931
541.996997343804,588.181545213073,0.610589742660522,2028,1466,00:04.3477659
550.159602725488,597.924009700889,0.610589742660522,2039,1448,00:04.3621921
558.427532047581,607.350502367479,0.608636617660522,2039,1448,00:04.3820207
569.433883820303,620.568656888786,0.608636617660522,2074,1393,00:04.3820207
571.066404896639,622.517149786349,0.608636617660522,2074,1393,00:04.3934701
572.646264002772,624.570966624322,0.608636617660522,2074,1393,00:04.3934701
574.226123108904,626.677445432498,0.608636617660522,2084,1375,00:04.4248217
581.756784848135,636.683219771336,0.594476222991943,2117,1319,00:04.4370621
383.273819147708,622.253839935327,0.168200194835663,2762,587,00:04.9928713
381.377988220349,623.096431458598,0.236072331666946,2762,587,00:05.0085436
380.588058667283,624.518304654117,0.314930945634842,2762,587,00:05.0236912
380.588058667283,625.360896177388,0.31200122833252,2762,587,00:05.0469981
383.06317126689,626.624783462294,0.319569706916809,2762,587,00:05.0626878
387.9607344959,624.992262385957,0.349599450826645,2762,587,00:05.0843422
395.1227624437,618.567502021019,0.416494995355606,2762,587,00:05.0987634
399.230396119644,614.091234553644,0.454825669527054,2762,587,00:05.1144388
405.339184663356,607.139854486661,0.497550934553146,2762,587,00:05.1216872
407.024367709897,605.349347499711,0.506340146064758,2762,587,00:05.1374043
416.6088462871,593.605728144128,0.548088788986206,2762,587,00:05.1530521
422.033029218155,586.759672017554,0.56493479013443,2762,587,00:05.1675095
430.669592331678,576.964545559533,0.585442900657654,2762,587,00:05.1832717
444.467028525234,560.744658736575,0.614740192890167,2762,587,00:05.1832717
446.994803095046,558.05889825615,0.618402361869812,2762,587,00:05.1988384
454.472802864072,550.370250606306,0.626703262329102,2762,587,00:05.2122222
458.843746391038,545.367363436886,0.631097912788391,2762,587,00:05.2280308
