X, Y, Pressure, TiltX, TiltY, Time
437.884282249682,588.286869153482,0.605706870555878,1959,222,00:03.2294275
435.145859799053,589.129460676753,0.623285293579102,1542,59,00:03.2432236
430.406282480656,589.708742349001,0.603997886180878,1091,-16,00:03.2589978
420.979789814066,589.392770527775,0.541985213756561,1039,-44,00:03.2746780
414.976325210763,589.234784617161,0.569329380989075,1036,-85,00:03.2746780
411.289987296455,589.182122646957,0.600335717201233,1034,-105,00:03.2942194
405.760480424991,589.603418408592,0.64843213558197,1032,-127,00:03.3101887
396.91326943065,590.182700080841,0.705073595046997,1031,-136,00:03.3264210
389.382607691419,590.130038110636,0.715327680110931,1028,-156,00:03.3264210
387.434114793856,590.077376140432,0.715327680110931,1027,-165,00:03.3420635
380.166762905647,589.182122646957,0.715327680110931,1024,-184,00:03.3643610
371.214227970897,587.496939600416,0.713374555110931,1024,-184,00:03.3643610
369.055087192516,587.07564383878,0.715327680110931,1024,-184,00:03.3864215
358.891326943065,584.863841090195,0.726314187049866,1024,-184,00:03.3864215
356.890172075297,584.231897447742,0.728999793529511,1024,-184,00:03.4005617
351.30800323363,582.072756669361,0.733638525009155,1024,-184,00:03.4091551
347.411017438503,580.229587712207,0.735591650009155,1024,-184,00:03.4241174
340.56496131193,575.911306155445,0.735591650009155,1024,-184,00:03.4459167
334.350848827809,568.907264118258,0.7377889752388,1024,-184,00:03.4616630
331.981060168611,564.430996650883,0.7377889752388,1024,-184,00:03.4694380
331.401778496362,562.113869961889,0.7377889752388,1024,-184,00:03.4844765
330.927820764522,557.163644762675,0.7377889752388,1024,-184,00:03.5061014
332.718327751472,548.895715440582,0.725093483924866,1024,-184,00:03.5061014
333.40293336413,547.368518304654,0.723140299320221,1024,-184,00:03.5211502
336.03603187435,542.997574777688,0.721187174320221,1024,-184,00:03.5370976
343.987989375217,535.256265157639,0.723384439945221,1024,-184,00:03.5517171
347.411017438503,533.255110289872,0.723384439945221,1024,-184,00:03.5658161
353.888439773646,530.200716018016,0.723384439945221,1024,-184,00:03.5904747
365.368749278208,527.462293567387,0.723384439945221,1024,-184,00:03.6041319
374.215960272549,525.935096431459,0.721187174320221,1024,-184,00:03.6183631
379.00819956115,525.145166878392,0.721187174320221,1024,-184,00:03.6267599
389.593255572237,523.459983831851,0.721187174320221,1024,-184,00:03.6267599
392.173692112253,523.09135004042,0.721187174320221,1024,-184,00:03.6411208
399.915001732302,521.985448666128,0.721187174320221,1024,-184,00:03.6411208
402.495438272318,521.722138815106,0.721187174320221,1024,-184,00:03.6650885
415.081649151172,521.195519113062,0.721187174320221,1024,-184,00:03.6650885
417.346113869962,521.248181083266,0.721187174320221,1025,-175,00:03.6712290
419.663240558956,521.353505023675,0.721187174320221,1027,-165,00:03.6947109
433.250028871694,523.354659891442,0.723140299320221,1030,-146,00:03.7103193
441.570620163991,525.82977249105,0.725093483924866,1032,-127,00:03.7103193
443.571775031759,526.567040073912,0.727046608924866,1033,-118,00:03.7260150
453.314239519575,530.885321630673,0.731929481029511,1033,-118,00:03.7260150
455.104746506525,531.833237094353,0.734370946884155,1033,-118,00:03.7398518
456.631943642453,532.728490587828,0.734370946884155,1033,-118,00:03.7545166
461.476844901259,536.625476382954,0.7392538189888,1033,-118,00:03.7611107
462.477422335143,537.678715787042,0.741939425468445,1033,-118,00:03.7762886
466.058436309043,543.576856449936,0.753658354282379,1033,-118,00:03.7920054
467.374985564153,549.001039380991,0.767330408096313,1033,-118,00:03.8077953
466.848365862109,557.690264464719,0.788815140724182,1033,-118,00:03.8234183
465.215844785772,563.114447395773,0.800045788288116,1033,-118,00:03.8234183
464.689225083728,564.483658621088,0.800045788288116,1033,-118,00:03.8451943
462.68807021596,568.169996535397,0.804928660392761,1033,-118,00:03.8591650
459.686337914309,572.804249913385,0.807125985622406,1033,-118,00:03.8814145
455.736690148978,577.122531470147,0.809079110622406,1033,-118,00:03.8963203
448.995957962813,582.968010162836,0.809079110622406,1033,-118,00:03.9121634
444.256380644416,586.075066404897,0.809079110622406,1033,-118,00:03.9121634
442.887169419102,586.759672017554,0.806393504142761,1033,-118,00:03.9343068
437.041690726412,588.971474766139,0.799313366413116,1032,-127,00:03.9500256
428.089155791662,591.13061554452,0.788571000099182,1026,-171,00:03.9500256
426.298648804712,591.499249335951,0.785152971744537,1024,-183,00:03.9565518
424.613465758171,591.815221157177,0.781490802764893,1022,-196,00:03.9723319
421.243099665088,592.236516918813,0.774166464805603,1017,-221,00:03.9723319
419.663240558956,592.341840859222,0.767330408096313,1014,-232,00:03.9879880
414.81833930015,592.394502829426,0.743892550468445,1007,-261,00:03.9879880
413.133156253609,592.341840859222,0.718501567840576,1007,-261,00:04.0035962
452.208338145282,590.024714170228,0.176989391446114,1724,-145,00:04.8725853
451.260422681603,589.919390229819,0.187975883483887,1724,-145,00:04.8882117
447.890056588521,589.81406628941,0.342763394117355,1724,-145,00:04.9025597
447.890056588521,589.81406628941,0.372060716152191,1724,-145,00:04.9173630
447.626746737499,589.866728259614,0.407705813646317,1724,-145,00:04.9250393
447.626746737499,589.866728259614,0.425284206867218,1724,-145,00:04.9407508
447.626746737499,589.866728259614,0.478019386529922,1724,-145,00:04.9564061
448.100704469338,589.972052200023,0.493156313896179,1724,-145,00:04.9699091
449.785887515879,590.182700080841,0.527092397212982,1724,-145,00:04.9856957
452.471647996304,590.393347961658,0.550286114215851,1724,-145,00:04.9856957
453.208915579166,590.446009931863,0.554192423820496,1724,-145,00:05.0004991
455.473380297956,590.498671902067,0.564446449279785,1724,-145,00:05.0160986
458.738422450629,590.65665781268,0.569085240364075,1724,-145,00:05.0317772
464.320591292297,591.446587365747,0.578850984573364,1724,-145,00:05.0464573
465.373830696385,591.551911306155,0.581536591053009,1724,-145,00:05.0464573
466.374408130269,591.657235246564,0.584222197532654,1724,-145,00:05.0620921
473.483774107865,592.183854948608,0.603753745555878,1724,-145,00:05.0620921
474.747661392771,592.289178889017,0.606195151805878,1724,-145,00:05.0829733
478.276013396466,592.44716479963,0.610589742660522,1724,-145,00:05.0986720
483.489548446703,592.552488740039,0.617425799369812,1724,-145,00:05.1126434
486.754590599376,592.815798591061,0.619378983974457,1724,-145,00:05.1283310
491.020210185934,592.973784501675,0.623529434204102,1724,-145,00:05.1283310
492.073449590022,593.079108442083,0.625970840454102,1724,-145,00:05.1508778
497.444970550872,593.553066173923,0.635004222393036,1724,-145,00:05.1508778
498.445547984756,593.605728144128,0.637933909893036,1724,-145,00:05.1577152
499.44612541864,593.605728144128,0.640863656997681,1724,-145,00:05.1808241
504.870308349694,593.816376024945,0.64892041683197,1724,-145,00:05.1965913
508.609308234207,594.079685875967,0.65746545791626,1724,-145,00:05.1965913
509.609885668091,594.185009816376,0.65746545791626,1724,-145,00:05.2105592
512.400970088925,594.342995726989,0.659662783145905,1724,-145,00:05.2272259
515.92932209262,594.500981637603,0.661615908145905,1724,-145,00:05.2475692
520.036955768564,594.500981637603,0.667475402355194,1724,-145,00:05.2628287
521.722138815106,594.448319667398,0.669672667980194,1724,-145,00:05.2702407
522.090772606537,594.448319667398,0.672602415084839,1724,-145,00:05.2778559
522.090772606537,594.448319667398,0.677485287189484,1724,-145,00:05.2935204
522.617392308581,594.290333756785,0.699946582317352,1724,-145,00:05.2935204
522.617392308581,594.290333756785,0.704829454421997,1724,-145,00:05.3007230
522.617392308581,594.290333756785,0.709712386131287,1724,-145,00:05.3226763
522.617392308581,594.290333756785,0.726802468299866,1724,-145,00:05.3307239
522.617392308581,594.290333756785,0.731685340404511,1724,-145,00:05.3464047
522.090772606537,592.92112253147,0.744136691093445,1724,-145,00:05.3682203
519.668321977134,590.182700080841,0.74804300069809,1724,-145,00:05.3824146
517.035223466913,587.654925511029,0.74804300069809,1724,-145,00:05.3982888
514.244139046079,584.9165030604,0.749996185302734,1724,-145,00:05.4139670
510.505139161566,581.019517265273,0.754879057407379,1724,-145,00:05.4371539
506.924125187666,576.648573738307,0.752437651157379,1724,-145,00:05.4583063
503.132463332948,570.5924471648,0.750484466552734,1724,-145,00:05.4817606
499.130153597413,563.588405127613,0.748531341552734,1724,-145,00:05.4817606
498.445547984756,562.535165723525,0.748531341552734,1724,-145,00:05.4958692
496.286407206375,559.217461600647,0.748531341552734,1724,-145,00:05.5027423
494.759210070447,557.163644762675,0.748531341552734,1724,-145,00:05.5185887
491.862801709204,553.108673056935,0.748531341552734,1724,-145,00:05.5185887
491.125534126343,552.160757593256,0.748531341552734,1724,-145,00:05.5331593
488.861069407553,549.159025291604,0.752437651157379,1724,-145,00:05.5482979
486.069984986719,545.104053585864,0.752437651157379,1724,-145,00:05.5624720
483.489548446703,541.681025522578,0.749507904052734,1724,-145,00:05.5783922
481.277745698118,538.784617161335,0.749507904052734,1724,-145,00:05.5783922
480.751125996073,538.152673518882,0.749507904052734,1724,-145,00:05.5940244
479.118604919737,536.625476382954,0.749507904052734,1724,-145,00:05.6096475
