X, Y, Pressure, TiltX, TiltY, Time
740.690610925049,512.558955999538,0.310048073530197,1488,3075,00:02.2495949
739.74269546137,511.453054625245,0.329091310501099,1488,3075,00:02.2652477
738.847441967895,510.715787042384,0.329091310501099,1488,3075,00:02.2808738
738.847441967895,510.715787042384,0.329091310501099,1488,3075,00:02.2965997
739.374061669939,511.663702506063,0.324940860271454,1488,3075,00:02.3121709
740.374639103823,513.664857373831,0.322743564844131,1488,3075,00:02.3270399
741.480540478115,516.666589675482,0.320790410041809,1488,3075,00:02.3498712
742.323132001386,520.247603649382,0.318837255239487,1488,3075,00:02.3709533
743.007737614043,526.725025984525,0.333974212408066,1488,3075,00:02.3857996
743.271047465065,531.569927243331,0.346669703722,1488,3075,00:02.4014746
743.007737614043,537.836701697656,0.371572434902191,1488,3075,00:02.4014746
742.955075643839,539.153250952766,0.378408491611481,1488,3075,00:02.4170854
742.84975170343,542.839588867075,0.399893194437027,1488,3075,00:02.4455209
742.165146090773,552.371405474073,0.445548176765442,1488,3075,00:02.4455209
742.007160180159,553.687954729184,0.450186908245087,1488,3075,00:02.4520126
741.849174269546,555.057165954498,0.454337388277054,1488,3075,00:02.4520126
741.638526388728,556.479039150017,0.458487838506699,1488,3075,00:02.4676568
740.690610925049,561.692574200254,0.472404062747955,1488,3075,00:02.4815087
740.427301074027,565.062940293336,0.4775310754776,1488,3075,00:02.5105618
740.953920776071,572.014320360319,0.491935610771179,1488,3075,00:02.5270369
741.427878507911,574.436770989722,0.501213073730469,1488,3075,00:02.5357863
741.427878507911,574.436770989722,0.503654539585114,1488,3075,00:02.5515031
741.796512299342,576.385263887285,0.514885187149048,1488,3075,00:02.5515031
741.796512299342,576.385263887285,0.517082452774048,1488,3075,00:02.5715321
741.796512299342,576.80655964892,0.523674368858337,1488,3075,00:02.5806309
741.796512299342,576.80655964892,0.539055466651917,1488,3075,00:02.6029702
741.53320244832,577.069869499942,0.574944674968719,1488,3075,00:02.6112118
740.58528698464,577.175193440351,0.588128507137299,1488,3075,00:02.6324053
737.636216653193,576.964545559533,0.607904195785522,1488,3075,00:02.6324053
737.00427301074,576.911883589329,0.611078023910522,1488,3075,00:02.6479555
733.054625245409,576.701235708511,0.624261856079102,1488,3075,00:02.6637086
