X, Y, Pressure, TiltX, TiltY, Time
533.518420140894,367.527890056588,0.0139009691774845,2074,1143,00:02.0692132
532.201870885784,367.580552026793,0.0139009691774845,2074,1143,00:02.0783345
531.095969511491,367.738537937406,0.154772251844406,2074,1143,00:02.0997645
530.411363898834,367.843861877815,0.204333558678627,2074,1143,00:02.1235945
530.411363898834,367.843861877815,0.262195765972137,2074,1143,00:02.1376515
530.411363898834,367.843861877815,0.301258862018585,2074,1143,00:02.1533605
530.990645571082,367.896523848019,0.330067902803421,2074,1143,00:02.1689613
533.413096200485,368.159833699041,0.362050801515579,2074,1143,00:02.1786319
535.414251068253,368.423143550064,0.381582349538803,2074,1143,00:02.1809951
536.204180621319,368.423143550064,0.387930124998093,2074,1143,00:02.1983268
539.837856565423,368.370481579859,0.410635530948639,2074,1143,00:02.2203483
545.683335258113,367.633213996997,0.425040066242218,2074,1143,00:02.2287311
547.631828155676,367.264580205566,0.429922938346863,2074,1143,00:02.2506927
555.689109596951,365.474073218616,0.487052708864212,2074,1143,00:02.2648501
559.954729183508,364.578819725141,0.514885187149048,2074,1143,00:02.2648501
561.376602379028,364.315509874119,0.523430228233337,2074,1143,00:02.2804941
565.642221965585,363.525580321053,0.544182479381561,2074,1143,00:02.2961544
572.593602032567,362.525002887169,0.568841099739075,2074,1143,00:02.2961544
574.015475228086,362.419678946761,0.572991549968719,2074,1143,00:02.3096385
576.911883589329,362.156369095739,0.580560028553009,2074,1143,00:02.3252920
583.283981984063,361.945721214921,0.592523097991943,2074,1143,00:02.3252920
584.9165030604,361.893059244716,0.594720363616943,2074,1143,00:02.3403438
589.708742349001,361.471763483081,0.598870813846588,2074,1143,00:02.3560483
597.976671671094,360.892481810833,0.600823998451233,2074,1143,00:02.3634683
599.661854717635,360.839819840628,0.602777123451233,2074,1143,00:02.3791786
607.929784039727,360.576509989606,0.615960955619812,2074,1143,00:02.3791786
609.456981175655,360.471186049197,0.619623124599457,2074,1143,00:02.3938501
612.353389536898,360.207876198175,0.626947402954102,2074,1143,00:02.4087528
618.093544289179,359.365284674905,0.646234810352325,2074,1143,00:02.4245366
623.991684952073,358.628017092043,0.673823118209839,2074,1143,00:02.4245366
625.571544058205,358.417369211225,0.679926753044128,2074,1143,00:02.4400847
631.575008661508,357.732763598568,0.701899766921997,2074,1143,00:02.4400847
633.102205797436,357.52211571775,0.705806076526642,2074,1143,00:02.4557106
639.579628132579,357.048157985911,0.717769145965576,2074,1143,00:02.4557106
641.370135119529,356.995496015706,0.717769145965576,2074,1143,00:02.4680312
643.160642106479,356.942834045502,0.720698833465576,2074,1143,00:02.4894384
653.79836008777,356.100242522231,0.724605143070221,2074,1143,00:02.5051489
660.170458482504,355.257650998961,0.724605143070221,2074,1143,00:02.5138658
661.697655618432,354.941679177734,0.726558327674866,2074,1143,00:02.5138658
663.119528813951,354.625707356508,0.726558327674866,2074,1143,00:02.5324247
667.859106132348,353.309158101397,0.731685340404511,2027,1116,00:02.5333341
668.807021596027,352.993186280171,0.733638525009155,2027,1116,00:02.5490641
672.651345420949,351.729298995265,0.740962862968445,2027,1116,00:02.5647272
674.863148169535,350.992031412403,0.74584573507309,1982,1089,00:02.5749400
675.337105901374,350.781383531586,0.74584573507309,1982,1089,00:02.5749400
675.75840166301,350.570735650768,0.748287200927734,1982,1089,00:02.5919656
677.759556530777,349.728144127497,0.759029507637024,1935,1063,00:02.5919656
678.128190322208,349.570158216884,0.762203395366669,1935,1063,00:02.6080143
679.655387458136,349.096200485044,0.770504295825958,1935,1063,00:02.6235869
681.445894445086,348.622242753205,0.770504295825958,1889,1036,00:02.6392220
683.183739461832,348.200946991569,0.770504295825958,1889,1036,00:02.6632452
684.763598567964,347.832313200139,0.774654746055603,1842,1008,00:02.6789606
685.658852061439,347.884975170343,0.778561055660248,1789,998,00:02.6789606
685.658852061439,347.884975170343,0.778561055660248,1789,998,00:02.6945039
686.448781614505,348.306270931978,0.778561055660248,1780,1014,00:02.7101826
687.238711167571,350.096777918928,0.780514240264893,1726,1003,00:02.7101826
687.291373137776,350.623397620972,0.780514240264893,1718,1018,00:02.7233942
687.291373137776,351.834622935674,0.782467365264893,1718,1018,00:02.7388134
