X, Y, Pressure, TiltX, TiltY, Time
695.664626400277,286.270470031181,0.176012814044952,1283,1294,00:11.0985146
692.820880009239,285.901836239751,0.317616552114487,1283,1294,00:11.1053938
692.294260307195,285.743850329137,0.475577920675278,1283,1294,00:11.1273312
692.294260307195,285.743850329137,0.465079724788666,1283,1294,00:11.1444157
693.136851830465,283.900681371983,0.413321137428284,1283,1294,00:11.1657728
698.877006582746,280.267005427879,0.363027393817902,1283,1294,00:11.1816613
701.036147361127,277.949878738884,0.377920180559158,1283,1294,00:11.1973593
701.984062824807,275.790737960504,0.39427787065506,1283,1294,00:11.2122398
702.089386765215,275.106132347846,0.399404883384705,1283,1294,00:11.2266835
701.826076914193,271.577780344151,0.430899530649185,1283,1294,00:11.2419744
701.036147361127,268.839357893521,0.465812146663666,1283,1294,00:11.2717625
697.718443238249,263.625822843284,0.529778003692627,1283,1294,00:11.2860313
696.349232012935,262.045963737152,0.539299607276917,1283,1294,00:11.3016656
694.453401085576,260.202794779998,0.545647382736206,1283,1294,00:11.3254767
692.399584247604,258.359625822843,0.550041973590851,1283,1294,00:11.3446442
690.08245755861,257.253724448551,0.553948283195496,1283,1294,00:11.3446442
689.661161796974,257.043076567733,0.556145548820496,1283,1294,00:11.3550182
689.187204065135,256.88509065712,0.556145548820496,1283,1294,00:11.3685897
687.080725256958,256.463794895484,0.56005185842514,1283,1294,00:11.3685897
686.50144358471,256.305808984871,0.562005043029785,1283,1294,00:11.3911042
683.657697193671,256.095161104054,0.56591135263443,1283,1294,00:11.3989547
683.131077491627,256.095161104054,0.56835275888443,1283,1294,00:11.3989547
681.919852176926,256.095161104054,0.571282505989075,1283,1294,00:11.4217154
679.181429726296,256.727104746507,0.578118562698364,1283,1294,00:11.4363927
677.390922739346,257.095738537937,0.583733856678009,1283,1294,00:11.4623131
674.547176348308,257.990992031412,0.586663603782654,1283,1294,00:11.4899117
672.072063748701,259.360203256727,0.588616788387299,1283,1294,00:11.4899117
671.808753897679,259.570851137545,0.588616788387299,1283,1294,00:11.5056799
670.492204642568,261.098048273473,0.588616788387299,1283,1294,00:11.5212023
669.491627208685,262.467259498787,0.586663603782654,1283,1294,00:11.5368685
668.385725834392,264.099780575124,0.586663603782654,1283,1294,00:11.5368685
668.175077953574,264.415752396351,0.586663603782654,1283,1294,00:11.5524621
667.385148400508,265.679639681257,0.586663603782654,1283,1294,00:11.5709087
666.384570966624,267.470146668207,0.586663603782654,1283,1294,00:11.5709087
666.068599145398,267.891442429842,0.588616788387299,1283,1294,00:11.5864964
665.436655502945,269.207991684952,0.588616788387299,1283,1294,00:11.6021929
664.436078069061,270.945836701698,0.590569913387299,1283,1294,00:11.6092802
664.225430188243,271.261808522924,0.590569913387299,1283,1294,00:11.6317083
662.592909111907,274.31620279478,0.590569913387299,1283,1294,00:11.6548164
661.276359856796,277.475921007045,0.592523097991943,1283,1294,00:11.6691045
660.644416214343,279.635061785426,0.596917688846588,1283,1294,00:11.6845635
660.275782422913,281.741540593602,0.598870813846588,1283,1294,00:11.6957791
660.012472571891,282.79477999769,0.598870813846588,1283,1294,00:11.6957791
659.907148631482,283.321399699734,0.598870813846588,1283,1294,00:11.7146653
659.485852869846,285.954498209955,0.598870813846588,1283,1294,00:11.7359453
658.959233167802,289.482850213651,0.598870813846588,1283,1294,00:11.7517265
658.537937406167,291.641990992031,0.598870813846588,1283,1294,00:11.7673678
658.221965584941,294.169765561843,0.598870813846588,1283,1294,00:11.7893535
657.85333179351,296.960849982677,0.600823998451233,1283,1294,00:11.7893535
657.748007853101,297.540131654926,0.600823998451233,1283,1294,00:11.8118826
657.484698002079,300.173230165146,0.600823998451233,1283,1294,00:11.8279816
657.326712091466,303.016976556184,0.600823998451233,1283,1294,00:11.8279816
657.326712091466,303.596258228433,0.600823998451233,1283,1294,00:11.8436088
657.274050121261,305.755399006814,0.600823998451233,1283,1294,00:11.8657189
657.274050121261,308.072525695808,0.600823998451233,1283,1294,00:11.8814241
657.221388151057,311.548215729299,0.600823998451233,1283,1294,00:11.8913047
657.221388151057,312.654117103592,0.600823998451233,1283,1294,00:11.9016845
657.221388151057,313.918004388498,0.600823998451233,1283,1294,00:11.9181828
657.010740270239,316.077145166878,0.600823998451233,1283,1294,00:11.9405211
656.431458597991,319.289525349348,0.602777123451233,1283,1294,00:11.9554247
655.852176925742,321.501328097933,0.602777123451233,1283,1294,00:11.9718003
655.11490934288,324.292412518767,0.604730308055878,1283,1294,00:11.9921146
654.219655849405,327.610116641645,0.608636617660522,1283,1294,00:11.9921146
654.114331908996,328.189398313893,0.610589742660522,1283,1294,00:12.0077387
653.851022057974,329.242637717981,0.610589742660522,1283,1294,00:12.0368161
653.061092504908,333.560919274743,0.610589742660522,1283,1294,00:12.0518100
652.797782653886,335.667398082919,0.610589742660522,1283,1294,00:12.0674687
652.692458713477,338.142510682527,0.612542927265167,1283,1294,00:12.0903680
652.587134773068,340.459637371521,0.612542927265167,1283,1294,00:12.0903680
652.534472802864,340.933595103361,0.612542927265167,1283,1294,00:12.1058496
652.587134773068,342.35546829888,0.612542927265167,1283,1294,00:12.1216473
652.587134773068,345.46252454094,0.612542927265167,1283,1294,00:12.1348093
652.534472802864,345.989144242984,0.612542927265167,1283,1294,00:12.1348093
652.534472802864,346.568425915233,0.612542927265167,1283,1294,00:12.1504846
652.323824922046,348.885552604227,0.612542927265167,1283,1294,00:12.1656016
652.323824922046,351.202679293221,0.612542927265167,1283,1294,00:12.1716687
652.323824922046,351.834622935674,0.612542927265167,1283,1294,00:12.1871776
652.00785310082,354.573045386303,0.612542927265167,1283,1294,00:12.1871776
651.955191130616,355.152327058552,0.612542927265167,1283,1294,00:12.2029308
651.691881279594,357.048157985911,0.612542927265167,1283,1294,00:12.2170656
651.53389536898,358.838664972861,0.612542927265167,1283,1294,00:12.2319579
651.007275666936,362.314355006352,0.612542927265167,1283,1294,00:12.2319579
650.849289756323,363.104284559418,0.612542927265167,1283,1294,00:12.2553720
650.533317935096,367.475228086384,0.612542927265167,1283,1294,00:12.2710007
650.21734611387,371.266889941102,0.612542927265167,1283,1294,00:12.2916605
649.374754590599,376.743734842361,0.612542927265167,1283,1294,00:12.3069627
648.742810948146,380.166762905647,0.612542927265167,1283,1294,00:12.3223097
648.110867305694,383.747776879547,0.612542927265167,1283,1294,00:12.3223097
647.95288139508,384.643030373022,0.612542927265167,1283,1294,00:12.3372742
647.320937752627,387.434114793856,0.614496052265167,1283,1294,00:12.3628372
645.161796974246,394.596142741656,0.616449236869812,1283,1294,00:12.3759826
644.424529391385,396.333987758402,0.616449236869812,1283,1294,00:12.3991014
641.370135119529,400.915579166185,0.620355546474457,1283,1294,00:12.4152046
636.946529622358,406.076452246218,0.624261856079102,1283,1294,00:12.4152046
636.051276128883,406.971705739693,0.626459121704102,1283,1294,00:12.4355717
633.365515648458,409.499480309505,0.628900587558746,1283,1294,00:12.4355717
632.259614274166,410.184085922162,0.630853712558746,1283,1294,00:12.4571028
628.836586210879,412.237902760134,0.633051037788391,1283,1294,00:12.4721662
621.56923432267,414.976325210763,0.642328500747681,1283,1294,00:12.4808976
620.568656888786,415.239635061785,0.644525825977325,1283,1294,00:12.4808976
619.568079454902,415.502944912807,0.64672315120697,1283,1294,00:12.4968466
612.458713477307,415.76625476383,0.666742980480194,1283,1294,00:12.4968466
611.142164222197,415.608268853216,0.675043880939484,1283,1294,00:12.5124447
607.139854486661,415.081649151172,0.697749316692352,1283,1294,00:12.5280647
603.295530661739,414.397043538515,0.714839398860931,1283,1294,00:12.5478918
596.238826654348,411.869268968703,0.727534890174866,1283,1294,00:12.5478918
595.238249220464,411.342649266659,0.729732215404511,1283,1294,00:12.5702919
591.60457327636,408.920198637256,0.729732215404511,1283,1294,00:12.5906544
588.444855064095,405.655156484583,0.721187174320221,1283,1294,00:12.5956344
587.654925511029,404.707241020903,0.721187174320221,1283,1294,00:12.6067327
583.757939715902,399.704353851484,0.713374555110931,1283,1294,00:12.6218518
580.808869384455,395.438734264927,0.711421370506287,1283,1294,00:12.6397823
578.281094814644,391.331100588983,0.709468245506287,1293,1283,00:12.6397823
577.701813142395,390.330523155099,0.709468245506287,1293,1283,00:12.6557515
575.49001039381,385.380297955884,0.709468245506287,1305,1271,00:12.6557515
575.121376602379,384.485044462409,0.709468245506287,1316,1260,00:12.6693347
574.752742810948,383.642452939138,0.709468245506287,1326,1249,00:12.6825055
573.646841436655,380.430072756669,0.709468245506287,1399,1247,00:12.6989435
572.962235823998,378.112946067675,0.709468245506287,1410,1235,00:12.7147212
572.751587943181,374.742579974593,0.703608751296997,1481,1231,00:12.7527373
572.698925972976,372.530777226008,0.686518669128418,1481,1231,00:12.7635138
572.909573853794,370.476960388036,0.641351938247681,1532,1252,00:12.7635138
573.067559764407,370.003002656196,0.607904195785522,1532,1252,00:12.7635138
771.49786349463,287.850329137314,0.244861528277397,187,1608,00:13.2271380
771.866497286061,287.745005196905,0.248767837882042,187,1608,00:13.2271380
772.603764868923,287.692343226701,0.1496452242136,187,1608,00:13.2271380
790.350848827809,292.168610694076,0.513908624649048,-96,1612,00:13.6590069
787.717750317589,289.11421642222,0.545403242111206,-96,1612,00:13.6913878
786.6645109135,287.587019286292,0.525627553462982,-96,1612,00:13.7122180
785.611271509412,285.53320244832,0.462882429361343,-96,1612,00:13.7279280
781.082342071833,279.055780113177,0.421866178512573,-96,1612,00:13.7435451
778.396581591408,275.896061900912,0.449454486370087,-96,1612,00:13.7627110
777.027370366093,274.263540824576,0.465568006038666,-96,1612,00:13.7704964
775.658159140778,272.946991569465,0.480460822582245,-96,1612,00:13.7934505
771.181891673403,269.523963506179,0.514396905899048,-96,1612,00:13.7934505
769.602032567271,268.47072410209,0.519768059253693,-96,1612,00:13.8086241
766.179004503984,266.996188936367,0.527092397212982,-96,1612,00:13.8243138
762.282018708858,266.469569234323,0.533440172672272,-96,1612,00:13.8243138
761.22877930477,266.574893174731,0.535393297672272,-96,1612,00:13.8399196
757.121145628826,267.470146668207,0.546135663986206,-96,1612,00:13.8529341
754.330061207992,268.47072410209,0.554924845695496,-96,1612,00:13.8681072
750.696385263887,269.945259267814,0.56469064950943,-96,1612,00:13.8842166
747.589329021827,271.367132463333,0.571526646614075,-96,1612,00:13.8842166
746.90472340917,271.735766254764,0.571526646614075,-96,1612,00:13.9061248
744.429610809562,274.000230973554,0.581292450428009,-96,1612,00:13.9217665
742.797089733226,276.212033722139,0.597405970096588,-96,1612,00:13.9544172
740.427301074027,281.056934980945,0.620355546474457,-96,1612,00:13.9544172
740.269315163414,281.636216653193,0.622308671474457,-96,1612,00:13.9738565
739.690033491165,285.05924471648,0.627191603183746,-62,1613,00:13.9811985
739.690033491165,286.323132001386,0.629388868808746,-32,1614,00:13.9968718
740.006005312392,289.166878392424,0.631342053413391,-2,1614,00:13.9968718
740.163991223005,289.746160064673,0.631342053413391,-2,1614,00:14.0184394
741.322554567502,293.643145859799,0.631342053413391,11,1614,00:14.0271010
741.849174269546,295.275666936136,0.631342053413391,11,1614,00:14.0479104
743.902991107518,300.805173807599,0.631342053413391,26,1614,00:14.0576753
744.745582630789,302.701004734958,0.633295178413391,40,1614,00:14.0787279
747.536667051623,307.914539785195,0.635248363018036,100,1612,00:14.0787279
748.115948723871,308.704469338261,0.635248363018036,100,1612,00:14.0961370
749.695807830003,311.179581937868,0.637201488018036,100,1612,00:14.0961370
750.222427532048,312.074835431343,0.637201488018036,114,1611,00:14.1120415
752.960849982677,316.393116988105,0.637201488018036,114,1611,00:14.1120415
753.540131654926,317.393694421989,0.637201488018036,114,1611,00:14.1276606
755.172652731262,320.711398544867,0.637201488018036,114,1611,00:14.1276606
755.751934403511,321.71197597875,0.637201488018036,114,1611,00:14.1432846
757.489779420256,325.029680101628,0.637201488018036,129,1610,00:14.1432846
758.016399122301,326.135581475921,0.637201488018036,129,1610,00:14.1590184
759.43827231782,329.400623628595,0.637201488018036,129,1610,00:14.1590184
759.912230049659,330.559186973092,0.637201488018036,129,1610,00:14.1745525
761.176117334565,334.034877006583,0.637201488018036,129,1610,00:14.1745525
761.597413096201,335.088116410671,0.637201488018036,129,1610,00:14.1902497
762.913962351311,338.30049659314,0.637201488018036,129,1610,00:14.1943708
763.38792008315,339.406397967433,0.637201488018036,129,1610,00:14.2100063
765.547060861531,344.9885668091,0.639154672622681,129,1610,00:14.2303912
767.021596027255,349.780806097702,0.639154672622681,129,1610,00:14.2303912
767.284905878277,350.992031412403,0.639154672622681,129,1610,00:14.2303912
767.548215729299,352.203256727105,0.639154672622681,129,1610,00:14.2303912
767.811525580321,353.467144012011,0.639154672622681,129,1610,00:14.2431770
768.074835431343,354.731031296917,0.639154672622681,129,1610,00:14.2589678
768.864764984409,359.839242406744,0.641107797622681,129,1610,00:14.2589678
768.970088924818,361.10312969165,0.641107797622681,129,1610,00:14.2732997
769.128074835431,364.842129576164,0.641107797622681,129,1610,00:14.2889950
769.075412865227,369.21307310313,0.645258247852325,129,1610,00:14.2889950
769.022750895022,370.266312507218,0.645258247852325,129,1610,00:14.3046188
768.443469222774,373.952650421527,0.64769971370697,129,1610,00:14.3071699
768.232821341956,374.847903915002,0.64769971370697,129,1610,00:14.3338277
765.863032682758,380.482734726874,0.64965283870697,129,1610,00:14.3495274
763.38792008315,384.748354313431,0.651606023311615,129,1610,00:14.3495274
762.755976440698,385.801593717519,0.651606023311615,129,1610,00:14.3651454
760.860145513339,388.803326019171,0.651606023311615,129,1610,00:14.3720091
760.333525811295,389.698579512646,0.651606023311615,129,1610,00:14.3876899
757.489779420256,393.858875158794,0.651606023311615,129,1610,00:14.3876899
756.910497748008,394.543480771452,0.651606023311615,129,1610,00:14.4009824
755.119990761058,396.544635639219,0.651606023311615,129,1610,00:14.4166417
752.750202101859,399.125072179235,0.651606023311615,129,1610,00:14.4313699
750.222427532048,401.231550987412,0.651606023311615,129,1610,00:14.4471669
747.852638872849,402.706086153135,0.651606023311615,129,1610,00:14.4620197
745.430188243446,404.022635408246,0.651606023311615,129,1610,00:14.4777345
742.797089733226,404.654579050699,0.651606023311615,129,1610,00:14.4777345
741.954498209955,404.917888901721,0.651606023311615,129,1610,00:14.4919972
739.374061669939,405.339184663356,0.651606023311615,129,1610,00:14.5094192
735.582399815221,405.655156484583,0.651606023311615,129,1610,00:14.5135570
734.687146321746,405.760480424991,0.651606023311615,129,1610,00:14.5292552
730.210878854371,406.076452246218,0.651606023311615,129,1610,00:14.5292552
729.262963390692,406.129114216422,0.651606023311615,129,1610,00:14.5448782
726.419216999653,406.181776186627,0.651606023311615,129,1610,00:14.5605018
720.88971012819,405.918466335605,0.653559148311615,129,1610,00:14.5605018
719.941794664511,405.8658043654,0.653559148311615,129,1610,00:14.5761288
716.940062362859,405.444508603765,0.653559148311615,129,1610,00:14.5962372
713.148400508142,404.233283289063,0.65551233291626,129,1610,00:14.5962372
712.305808984871,403.811987527428,0.65551233291626,129,1610,00:14.6123273
709.936020325673,402.653424182931,0.65746545791626,129,1610,00:14.6184372
708.461485159949,401.81083265966,0.65746545791626,129,1610,00:14.6338664
705.828386649729,400.178311583324,0.659418642520905,129,1610,00:14.6338664
705.24910497748,399.65169188128,0.659418642520905,129,1610,00:14.6494740
703.721907841552,398.282480655965,0.659418642520905,129,1610,00:14.6494740
703.300612079917,397.808522924125,0.659418642520905,129,1610,00:14.6641300
702.352696616237,396.123339877584,0.659418642520905,129,1610,00:14.6878698
701.036147361127,393.226931516341,0.650873601436615,129,1610,00:14.7098683
700.614851599492,389.909227393463,0.635736644268036,143,1609,00:14.7175240
700.614851599492,389.27728375101,0.633051037788391,143,1609,00:14.7175240
700.667513569696,388.645340108558,0.630365431308746,158,1608,00:14.7397310
701.615429033376,384.485044462409,0.613275349140167,239,1598,00:14.7397310
701.826076914193,383.853100819956,0.610101461410522,261,1595,00:14.7711205
702.616006467259,381.27266427994,0.582757294178009,338,1582,00:14.7806256
702.826654348077,380.640720637487,0.555413126945496,356,1579,00:14.7806256
898.729183508488,290.325441736921,0.290760666131973,-1127,1410,00:15.5286655
898.781845478693,289.904145975286,0.295643538236618,-1127,1410,00:15.5443861
898.518535627671,287.481695345883,0.410147249698639,-1127,1410,00:15.5600237
897.728606074605,285.322554567502,0.418692290782928,-1127,1410,00:15.5756303
896.464718789699,282.742118027486,0.414053559303284,-1127,1410,00:15.5938024
894.305578011318,280.372329368287,0.398428320884705,-1127,1410,00:15.6076604
891.409169650075,278.739808291951,0.390615701675415,-1127,1410,00:15.6233985
888.512761288832,277.42325903684,0.415762573480606,-1127,1410,00:15.6337285
887.090888093313,276.58066751357,0.440176993608475,-1127,1410,00:15.6436005
885.61635292759,275.685414020095,0.469230175018311,-1127,1410,00:15.6653697
