X, Y, Pressure, TiltX, TiltY, Time
626.150825730454,411.289987296455,0.660883486270905,1338,2855,00:01.5267594
623.149093428802,408.60422681603,0.701411485671997,1338,2855,00:01.5560995
624.097008892482,408.814874696847,0.661127626895905,1338,2855,00:01.5675039
673.915232705855,451.155098741194,0.492668032646179,1226,3338,00:01.9986527
674.968472109943,449.469915694653,0.511467158794403,1226,3338,00:01.9986527
675.705739692805,449.575239635062,0.471915781497955,1226,3338,00:01.9986527
734.476498440928,486.333294837741,0.455069810152054,849,2669,00:02.3826499
733.791892828271,485.648689225084,0.483146399259567,849,2669,00:02.3893846
733.89721676868,486.333294837741,0.332021057605743,868,2721,00:02.3985712
750.801709204296,511.242406744428,0.462394148111343,750,3078,00:02.8024381
748.326596604689,509.135927936251,0.490959018468857,750,3078,00:02.8103028
759.43827231782,527.356969626978,0.65819787979126,1757,1833,00:13.0265885
757.331793509643,528.673518882088,0.671137571334839,1757,1833,00:13.0436371
754.277399237787,531.938561034762,0.530754566192627,1757,1833,00:13.0490903
775.394849289756,539.416560803788,0.336659789085388,1742,2017,00:13.6308629
773.709666243215,537.836701697656,0.365957111120224,1742,2017,00:13.6425725
773.446356392193,537.573391846634,0.391348123550415,1742,2017,00:13.6583117
773.235708511375,537.362743965816,0.409903109073639,1742,2017,00:13.6740041
774.657581706895,537.257420025407,0.245838105678558,1742,2017,00:13.6838256
795.669707818455,557.742926434923,0.306141763925552,1507,1704,00:14.0923100
794.669130384571,557.900912345536,0.311024636030197,1507,1704,00:14.1230070
793.089271278439,557.11098279247,0.56591135263443,1507,1704,00:14.1404809
792.878623397621,556.373715209608,0.549797832965851,1507,1704,00:14.1404809
793.089271278439,555.952419447973,0.517570734024048,1507,1704,00:14.1404809
814.628017092043,577.175193440351,0.370595872402191,1258,1898,00:14.6929371
810.625707356508,577.965122993417,0.393545418977737,1258,1898,00:14.7069803
809.677791892828,578.12310890403,0.367910265922546,1258,1898,00:14.7194916
836.219424875852,597.134080147823,0.352040886878967,1228,2091,00:15.2338035
835.534819263194,596.607460445779,0.357900351285934,1228,2091,00:15.2502835
834.902875620741,596.080840743735,0.373037308454514,1228,2091,00:15.2788172
834.586903799515,595.290911190669,0.357412070035934,1228,2091,00:15.2887243
852.544635639219,606.244600993186,0.161364153027534,1395,2664,00:16.3232260
851.544058205335,606.191939022982,0.169665068387985,1395,2664,00:16.3452361
851.228086384109,605.612657350733,0.220935374498367,1395,2664,00:16.3608158
851.228086384109,605.612657350733,0.24730296432972,1395,2664,00:16.3821940
851.228086384109,605.92862917196,0.200915545225143,1395,2664,00:16.3894556
874.504677214459,626.045501790045,0.274402976036072,1189,2981,00:16.9689065
874.136043423028,624.781614505139,0.291248947381973,1189,2981,00:16.9844788
874.136043423028,624.781614505139,0.291248947381973,1189,2981,00:16.9989269
874.136043423028,625.834853909227,0.212390318512917,1189,2981,00:17.0059456
899.413789121146,653.640374177157,0.266102075576782,800,2863,00:17.5156764
Time Elapsed till drawing started: 00:01.5166588
Time Elapsed till drawing submit: 00:18.4810442
