X, Y, Pressure, TiltX, TiltY, Time
1046.39334796166,359.365284674905,0.397940039634705,-847,1283,00:04.5888500
1046.39334796166,359.365284674905,0.404531925916672,-847,1283,00:04.5969788
1045.12946067675,357.732763598568,0.373037308454514,-847,1283,00:04.5969788
1045.12946067675,357.732763598568,0.363271534442902,-847,1283,00:04.6256641
1044.02355930246,361.208453632059,0.314686805009842,-847,1283,00:04.6413048
1044.4448550641,364.368171844324,0.345693141222,-847,1283,00:04.6477772
1044.76082688532,366.579974592909,0.373037308454514,-847,1283,00:04.6709983
1044.97147476614,367.685875967202,0.378164350986481,-847,1283,00:04.6776044
1045.12946067675,369.107749162721,0.382070660591125,-847,1283,00:04.7003092
1045.18212264696,369.581706894561,0.382070660591125,-847,1283,00:04.7003092
1045.18212264696,370.0556646264,0.366201251745224,-847,1283,00:04.7003092
1012.16306732879,421.401085575702,0.643060982227325,-815,1073,00:05.1760991
1012.16306732879,421.401085575702,0.56810861825943,-815,1073,00:05.1760991
984.515532971475,449.259267813835,0.538567185401917,-723,738,00:05.5786834
984.146899180044,449.364591754244,0.571770787239075,-723,738,00:05.6015394
984.146899180044,449.364591754244,0.569329380989075,-723,738,00:05.6147072
955.44612541864,475.116295184201,0.756343960762024,-583,1010,00:06.0003125
955.44612541864,475.116295184201,0.802731335163116,-583,1010,00:06.0003125
955.44612541864,475.116295184201,0.802731335163116,-583,1010,00:06.0003125
955.44612541864,475.116295184201,0.780270099639893,-583,1010,00:06.0142102
955.44612541864,475.116295184201,0.525871694087982,-583,1010,00:06.0200998
955.44612541864,475.116295184201,0.295643538236618,-593,1005,00:06.0200998
696.454555953343,372.425453285599,0.627679884433746,1575,1642,00:08.1319124
696.033260191708,372.583439196212,0.637933909893036,1575,1642,00:08.1459170
695.717288370482,372.478115255803,0.631342053413391,1575,1642,00:08.1687345
695.717288370482,372.478115255803,0.621332108974457,1575,1642,00:08.1801954
757.17380759903,414.502367478924,0.719478130340576,1173,1106,00:08.5302736
753.908765446356,414.291719598106,0.763668239116669,1173,1106,00:08.5456600
753.59279362513,414.186395657697,0.651850163936615,1173,1106,00:08.5456600
753.59279362513,414.186395657697,0.585442900657654,1173,1106,00:08.5456600
829.110058898256,449.101281903222,0.205554276704788,619,1014,00:08.9203190
825.792354775378,448.995957962813,0.218005642294884,619,1014,00:08.9500759
824.633791430881,447.837394618316,0.755123198032379,619,1014,00:08.9594345
874.87331100589,469.902760133965,0.875486373901367,155,694,00:09.3640811
871.976902644647,470.060746044578,0.931151270866394,155,694,00:09.3802157
913.632521076337,500.183393001501,0.631342053413391,-448,1194,00:10.1516745
910.894098625707,499.288139508026,0.670161008834839,-448,1194,00:10.1660617
908.89294375794,497.65561843169,0.839353024959564,-448,1194,00:10.1803451
908.208338145282,496.391731146784,0.740474581718445,-448,1194,00:10.1962222
908.734957847326,494.601224159834,0.592278957366943,-448,1194,00:10.2081255
720.521076336759,348.832890634022,0.64769971370697,1320,1279,00:13.3383948
717.572006005312,348.358932902183,0.687739372253418,1320,1279,00:13.3638461
716.518766601224,348.358932902183,0.661860048770905,1320,1279,00:13.3741516
756.120568194942,380.114100935443,0.612298786640167,1231,1153,00:13.6268351
753.803441505948,380.324748816261,0.65502405166626,1231,1153,00:13.6482241
752.908188012473,380.377410786465,0.688960075378418,1231,1153,00:13.6644025
752.592216191246,380.588058667283,0.667475402355194,1231,1153,00:13.6806031
752.592216191246,380.588058667283,0.441886007785797,1231,1153,00:13.6899378
831.637833468068,433.618662663125,0.229480430483818,664,839,00:14.1222207
830.426608153366,433.934634484352,0.39452201128006,664,839,00:14.1397527
830.11063633214,434.03995842476,0.575677096843719,664,839,00:14.1553558
879.138930592447,466.532394040882,0.601800560951233,110,426,00:14.5588495
879.138930592447,466.532394040882,0.638910531997681,110,426,00:14.5588495
878.349001039381,466.795703891904,0.638910531997681,110,426,00:14.5588495
878.349001039381,466.795703891904,0.616205096244812,110,426,00:14.5786316
917.634830811872,473.009816376025,0.700190722942352,-200,674,00:15.0011817
916.950225199215,473.273126227047,0.743160128593445,-200,674,00:15.0011817
916.686915348193,473.483774107865,0.717769145965576,-200,674,00:15.0011817
957.183970435385,450.365169188128,0.750240325927734,-435,844,00:15.3943848
955.972745120684,450.470493128537,0.764889001846313,-435,844,00:15.4197432
981.250490818801,440.622704700312,0.0917830169200897,-502,906,00:15.7826497
980.934518997575,440.886014551334,0.0917830169200897,-502,906,00:15.8116577
979.512645802056,441.307310312969,0.614496052265167,-502,906,00:15.8169340
997.839011433191,408.867536667052,0.749752044677734,-647,940,00:16.2302658
997.049081880125,408.762212726643,0.795895338058472,-647,940,00:16.2463948
996.627786118489,408.709550756438,0.74462503194809,-647,940,00:16.2553427
1023.16941910151,362.103707125534,0.590081632137299,-776,1298,00:16.8792298
1023.16941910151,362.103707125534,0.626214981079102,-776,1298,00:16.8792298
763.598567963968,340.722947222543,0.137682154774666,1530,1695,00:20.1206205
763.177272202333,340.617623282134,0.139879450201988,1530,1695,00:20.1363209
762.54532855988,340.406975401317,0.24681468307972,1530,1695,00:20.1574420
762.54532855988,340.406975401317,0.299793988466263,1530,1695,00:20.2008357
764.757131308465,341.196904954383,0.292713820934296,1530,1695,00:20.2025823
765.231089040305,341.4075528352,0.267322808504105,1530,1695,00:20.2025823
792.720637487008,365.63205912923,0.500968933105469,1282,1490,00:20.5058884
791.404088231897,365.105439427186,0.531731128692627,1282,1490,00:20.5179596
791.404088231897,365.105439427186,0.527824819087982,1282,1490,00:20.5401539
791.404088231897,365.105439427186,0.521232903003693,1282,1490,00:20.5521237
848.594987873888,384.748354313431,0.56639963388443,708,1349,00:20.9685578
848.594987873888,384.748354313431,0.56762033700943,708,1349,00:20.9751762
848.594987873888,384.748354313431,0.555901408195496,708,1349,00:20.9751762
848.594987873888,384.748354313431,0.543450057506561,708,1349,00:20.9916181
849.068945605728,384.748354313431,0.501457214355469,708,1349,00:20.9999495
891.935789352119,367.896523848019,0.520500481128693,375,1533,00:21.4144847
891.198521769257,367.738537937406,0.55761045217514,375,1533,00:21.4411349
891.198521769257,367.738537937406,0.587884306907654,375,1533,00:21.4441904
890.829887977827,367.633213996997,0.585687041282654,375,1533,00:21.4598655
890.829887977827,367.633213996997,0.250232696533203,375,1533,00:21.4675445
923.374985564153,337.668552950687,0.55785459280014,192,1448,00:21.9510402
922.795703891904,335.930707933942,0.583489716053009,192,1448,00:21.9618933
922.7430419217,335.614736112715,0.554680705070496,192,1448,00:21.9618933
Time Elapsed till drawing started: 00:04.5888500
Time Elapsed till drawing submit: 00:23.4431030
