X, Y, Pressure, TiltX, TiltY, Time
550.212264695692,506.028871694191,0.168200194835663,2124,3379,00:02.5113636
548.053123917312,503.764406975401,0.451895922422409,2124,3379,00:02.5272498
551.212842129576,500.604688763137,0.461173415184021,2124,3379,00:02.5463687
555.583785656542,496.339069176579,0.463126569986343,2124,3379,00:02.5617928
561.63991223005,490.49359048389,0.465079724788666,2124,3379,00:02.5617928
566.695461369673,484.911421642222,0.467032879590988,2124,3379,00:02.5767347
568.380644416214,482.910266774454,0.467032879590988,2124,3379,00:02.6070116
581.967432728953,466.26908418986,0.496330201625824,2124,3379,00:02.6070116
583.705277745698,464.47857720291,0.502677977085114,2124,3379,00:02.6200377
585.390460792239,462.530084305347,0.509025692939758,2124,3379,00:02.6296139
591.920545097586,454.262154983254,0.528068959712982,2124,3379,00:02.6296139
593.500404203719,451.997690264465,0.531975269317627,2124,3379,00:02.6453716
598.661277283751,446.046887631366,0.543694198131561,2124,3379,00:02.6610562
605.770643261347,438.726873772953,0.55761045217514,2124,3379,00:02.6610562
607.613812218501,436.831042845594,0.55956357717514,2124,3379,00:02.6766750
614.459868345074,429.14239519575,0.564446449279785,2124,3379,00:02.6905589
619.568079454902,423.560226354082,0.568596959114075,2124,3379,00:02.7061021
626.361473611272,417.451437810371,0.568596959114075,2124,3379,00:02.7229311
634.313431112138,409.025522577665,0.570550084114075,2124,3379,00:02.7359327
638.842360549717,404.022635408246,0.572747409343719,2124,3379,00:02.7499148
644.529853331793,398.282480655965,0.574700534343719,2124,3379,00:02.7499148
645.899064557108,396.91326943065,0.574700534343719,2124,3379,00:02.7655967
649.532740501213,393.174269546137,0.574700534343719,2124,3379,00:02.7655967
650.585979905301,391.910382261231,0.574700534343719,2124,3379,00:02.7859521
655.167571313085,386.433537359972,0.576653718948364,2124,3379,00:02.8015741
657.642683912692,383.221157177503,0.576653718948364,2124,3379,00:02.8117354
658.485275435963,382.115255803211,0.578606843948364,2124,3379,00:02.8315293
660.275782422913,380.377410786465,0.580560028553009,2124,3379,00:02.8315293
660.591754244139,380.166762905647,0.580560028553009,2124,3379,00:02.8471958
661.329021827001,379.692805173808,0.582513153553009,2124,3379,00:02.8471958
661.329021827001,379.692805173808,0.582513153553009,2124,3379,00:02.8628319
662.118951380067,379.587481233399,0.582513153553009,2124,3379,00:02.8867133
664.594063979674,380.746044577896,0.577874422073364,2124,3379,00:02.9076360
666.963852638873,382.694537475459,0.575677096843719,2124,3379,00:02.9076360
667.385148400508,383.221157177503,0.575677096843719,2124,3379,00:02.9221738
669.017669476845,384.590368402818,0.573235690593719,2124,3379,00:02.9379918
671.22947222543,387.328790853447,0.571282505989075,2124,3379,00:02.9458406
671.808753897679,388.013396466105,0.571282505989075,2124,3379,00:02.9615274
675.28444393117,392.068368171844,0.571282505989075,2124,3379,00:02.9674334
676.706317126689,393.80621318859,0.571282505989075,2124,3379,00:02.9913674
681.656542325904,399.546367940871,0.56688791513443,2124,3379,00:03.0055402
685.132232359395,404.07529737845,0.56688791513443,2124,3379,00:03.0274141
691.451668783924,412.55387458136,0.564446449279785,2124,3379,00:03.0350531
693.716133502714,415.555606883012,0.564446449279785,2124,3379,00:03.0350531
694.927358817415,417.08280401894,0.564446449279785,2124,3379,00:03.0455581
698.613696731724,421.822381337337,0.562493324279785,2124,3379,00:03.0455581
699.772260076221,423.507564383878,0.562493324279785,2124,3379,00:03.0725645
706.249682411364,433.144704931285,0.56054013967514,2124,3379,00:03.0725645
707.566231666474,434.98787388844,0.56054013967514,2124,3379,00:03.0882526
713.148400508142,442.729183508488,0.56054013967514,2124,3379,00:03.0882526
714.517611733457,444.572352465643,0.56054013967514,2124,3379,00:03.1060682
719.678484813489,452.050352234669,0.56054013967514,2124,3379,00:03.1060682
720.88971012819,453.893521191824,0.56054013967514,2124,3379,00:03.1169388
722.153597413096,455.736690148978,0.56054013967514,2124,3379,00:03.1265160
724.681371982908,459.265042152674,0.56054013967514,2124,3379,00:03.1265160
725.839935327405,460.844901258806,0.56054013967514,2124,3379,00:03.1422172
731.158794318051,469.165492551103,0.55858701467514,2124,3379,00:03.1577860
732.212033722139,470.903337567849,0.55858701467514,2124,3379,00:03.1577860
734.37117450052,474.431689571544,0.55858701467514,2124,3379,00:03.1794627
739.637371520961,482.541632983023,0.560784339904785,2124,3379,00:03.1794627
740.690610925049,484.016168148747,0.560784339904785,2124,3379,00:03.1920534
743.850329137314,488.281787735304,0.560784339904785,2124,3379,00:03.2077634
748.010624783462,493.916618547176,0.560784339904785,2124,3379,00:03.2282296
753.856103476152,501.763252107634,0.560784339904785,2124,3379,00:03.2282296
754.698694999423,502.921815452131,0.560784339904785,2124,3379,00:03.2438988
757.384455479848,506.186857604804,0.560784339904785,2089,3330,00:03.2519814
758.96431458598,508.135350502367,0.560784339904785,2089,3330,00:03.2677247
762.176694768449,511.97967432729,0.562737464904785,2089,3330,00:03.2869563
765.968356623167,517.71982907957,0.56469064950943,2025,3295,00:03.2974309
767.126919967664,519.668321977134,0.56469064950943,2025,3295,00:03.3130655
769.760018477884,523.459983831851,0.56469064950943,1996,3308,00:03.3321125
773.341032451784,528.673518882088,0.568596959114075,1961,3257,00:03.3321125
773.920314124033,529.516110405359,0.568596959114075,1961,3257,00:03.3477767
775.658159140778,531.885899064557,0.568596959114075,1932,3270,00:03.3659441
777.659314008546,534.518997574778,0.570550084114075,1899,3221,00:03.3808471
