X, Y, Pressure, TiltX, TiltY, Time
631.153712899873,626.256149670863,0.42870220541954,193,1583,00:01.7861462
631.206374870077,625.887515879432,0.43553826212883,193,1583,00:01.7933298
630.363783346807,622.201177965123,0.619134783744812,193,1583,00:01.8090034
630.785079108442,618.830811872041,0.621087968349457,193,1583,00:01.8246995
631.575008661508,614.775840166301,0.618646502494812,193,1583,00:01.8464733
631.83831851253,611.247488162605,0.620599687099457,193,1583,00:01.8531335
631.732994572121,609.298995265042,0.634027600288391,193,1583,00:01.8823190
630.943065019055,603.400854602148,0.687739372253418,193,1583,00:01.8979906
630.04781152558,596.660122415983,0.720454692840576,193,1583,00:01.9014013
629.889825614967,594.395657697194,0.725825905799866,178,1585,00:01.9170684
629.521191823536,589.129460676753,0.7375448346138,163,1586,00:01.9170684
629.415867883127,587.602263540825,0.740962862968445,148,1587,00:01.9442127
629.099896061901,579.123686337914,0.760006129741669,118,1590,00:01.9525933
628.994572121492,575.437348423606,0.768307030200958,118,1590,00:01.9525933
628.941910151288,573.646841436655,0.772213339805603,118,1590,00:01.9738438
628.836586210879,563.325095276591,0.791744887828827,118,1590,00:01.9909126
628.994572121492,554.267236401432,0.807614266872406,118,1590,00:01.9972750
628.994572121492,551.844785772029,0.811032295227051,118,1590,00:01.9972750
629.047234091697,549.474997112831,0.814450263977051,118,1590,00:02.0184544
628.994572121492,533.413096200485,0.82641339302063,118,1590,00:02.0204886
628.941910151288,530.674673749856,0.82641339302063,118,1590,00:02.0332203
628.678600300266,522.090772606537,0.82836651802063,118,1590,00:02.0489327
628.046656657813,509.767871578704,0.830319702625275,122,1639,00:02.0645671
626.46679755168,493.705970666359,0.832272827625275,122,1639,00:02.0645671
626.150825730454,490.440928513685,0.832272827625275,122,1639,00:02.0788963
625.518882088001,483.910844208338,0.834226012229919,126,1689,00:02.0939528
623.991684952073,470.3240558956,0.834226012229919,126,1689,00:02.1105475
622.411825845941,453.893521191824,0.831540405750275,126,1689,00:02.1240733
621.516572352466,444.625014435847,0.82909893989563,130,1739,00:02.1397609
619.884051276129,430.45894445086,0.82714581489563,130,1739,00:02.1623418
617.51426261693,418.452015244255,0.825192630290985,130,1739,00:02.1623418
616.987642914886,416.292874465874,0.825192630290985,130,1739,00:02.1784498
615.565769719367,410.447395773184,0.823239505290985,130,1739,00:02.1784498
615.039150017323,408.498902875621,0.82104218006134,130,1739,00:02.1832604
614.617854255688,406.761057858875,0.82104218006134,130,1739,00:02.2086963
612.511375447511,397.86118489433,0.816891729831696,130,1739,00:02.2134551
612.037417715672,395.228086384109,0.816891729831696,130,1739,00:02.2289769
611.142164222197,389.593255572237,0.812497138977051,130,1739,00:02.2370850
610.984178311583,388.224044346922,0.812497138977051,130,1739,00:02.2528567
610.299572698926,381.799283981984,0.806149363517761,130,1739,00:02.2528567
610.246910728722,380.693382607691,0.806149363517761,130,1739,00:02.2586824
610.194248758517,379.692805173808,0.806149363517761,130,1739,00:02.2889021
609.562305116064,373.004734957847,0.801998913288116,130,1739,00:02.3046320
609.246333294838,370.476960388036,0.801998913288116,130,1739,00:02.3046320
609.141009354429,369.950340685991,0.799313366413116,130,1739,00:02.3188019
608.930361473611,368.528467490472,0.797360181808472,130,1739,00:02.3279434
608.719713592794,367.791199907611,0.797360181808472,130,1739,00:02.3486546
608.614389652385,365.737383069639,0.797360181808472,134,1789,00:02.3486546
608.614389652385,365.474073218616,0.797360181808472,134,1789,00:02.3643563
608.667051622589,364.842129576164,0.797360181808472,134,1789,00:02.3800779
608.719713592794,364.526157754937,0.799313366413116,134,1789,00:02.3800779
608.825037533202,364.262847903915,0.799313366413116,134,1789,00:02.4055794
609.03568541402,364.052200023097,0.799313366413116,134,1789,00:02.4055794
609.03568541402,364.052200023097,0.799313366413116,134,1789,00:02.4055794
609.03568541402,364.052200023097,0.799313366413116,134,1789,00:02.4055794
609.03568541402,364.052200023097,0.799313366413116,134,1789,00:02.4215185
609.930938907495,363.894214112484,0.799313366413116,134,1789,00:02.4450255
611.458136043423,363.84155214228,0.797360181808472,138,1839,00:02.4609366
614.038572583439,363.683566231666,0.797116041183472,138,1839,00:02.4765562
616.619009123455,363.683566231666,0.799069225788116,142,1889,00:02.4765562
617.408938676522,363.683566231666,0.799069225788116,142,1889,00:02.4963359
620.042037186742,363.683566231666,0.799069225788116,146,1939,00:02.5083819
625.413558147592,363.683566231666,0.799069225788116,146,1939,00:02.5381624
634.629402933364,363.472918350849,0.799069225788116,150,1989,00:02.5439558
635.998614158679,363.472918350849,0.799069225788116,150,1989,00:02.5439558
637.420487354198,363.472918350849,0.799069225788116,150,1989,00:02.5606549
643.476613927705,363.630904261462,0.799069225788116,154,2039,00:02.5606549
645.003811063633,363.630904261462,0.799069225788116,154,2039,00:02.5819983
652.797782653886,363.84155214228,0.799069225788116,154,2039,00:02.5895826
656.010162836355,363.946876082689,0.799069225788116,154,2039,00:02.6064847
662.698233052315,364.473495784733,0.801022350788116,154,2039,00:02.6064847
664.436078069061,364.473495784733,0.801022350788116,154,2039,00:02.6195639
669.702275089502,364.736805635755,0.801022350788116,159,2088,00:02.6293027
671.334796165839,364.789467605959,0.801022350788116,159,2088,00:02.6344128
676.285021365054,365.15810139739,0.801022350788116,178,2087,00:02.6503505
684.342302806329,365.316087308003,0.801022350788116,217,2084,00:02.6660784
692.452246217808,365.474073218616,0.801022350788116,237,2082,00:02.6817048
698.929668552951,365.579397159025,0.801022350788116,263,2130,00:02.6817048
700.562189629287,365.684721099434,0.801022350788116,263,2130,00:02.7114972
708.83011895138,365.684721099434,0.801022350788116,263,2130,00:02.7114972
710.515301997921,365.526735188821,0.801022350788116,263,2130,00:02.7443395
