X, Y, Pressure, TiltX, TiltY, Time
582.17808060977,456.263309851022,0.367421984672546,2949,1721,00:01.9208438
581.546136967317,455.104746506525,0.373281449079514,2949,1721,00:01.9375054
586.549024136736,449.785887515879,0.319569706916809,2949,1721,00:01.9511666
588.708164915117,448.153366439543,0.317128241062164,2949,1721,00:01.9663232
593.921699965354,444.045732763599,0.31297779083252,2949,1721,00:01.9823485
603.611502482966,436.515071024368,0.311024636030197,2949,1721,00:02.0003475
608.772375562998,432.144127497402,0.311024636030197,2949,1721,00:02.0173729
617.356276706317,423.981522115718,0.311024636030197,2949,1721,00:02.0251403
619.041459752858,422.401663009585,0.311024636030197,2949,1721,00:02.0408335
627.993994687608,413.870423836471,0.311024636030197,2949,1721,00:02.0564774
634.260769141933,407.340339531124,0.311024636030197,2949,1721,00:02.0588723
635.840628248066,405.655156484583,0.311024636030197,2949,1721,00:02.0629337
637.420487354198,403.969973438041,0.311024636030197,2949,1721,00:02.0871322
648.795472918351,392.647649844093,0.311024636030197,2949,1721,00:02.1027651
654.851599491858,385.748931747315,0.311024636030197,2949,1721,00:02.1027651
656.273472687377,383.958424760365,0.311024636030197,2949,1721,00:02.1172039
659.222543018824,380.272086846056,0.311024636030197,2949,1721,00:02.1228349
662.066289409863,376.585748931747,0.311024636030197,2949,1721,00:02.1480574
672.546021480541,361.998383185125,0.31297779083252,2949,1721,00:02.1480574
673.599260884629,360.365862108789,0.31297779083252,2949,1721,00:02.1636918
676.337683335258,356.047580552027,0.31297779083252,2949,1721,00:02.1793794
679.497401547523,351.255341263425,0.31297779083252,2949,1721,00:02.1793794
680.18200716018,350.149439889133,0.31297779083252,2949,1721,00:02.1942358
682.288485968357,347.358355468299,0.314930945634842,2949,1721,00:02.2124284
684.868922508373,344.040651345421,0.314930945634842,2949,1721,00:02.2366048
687.291373137776,341.4075528352,0.314930945634842,2949,1721,00:02.2525765
691.241020903107,338.616468414367,0.314930945634842,2949,1721,00:02.2525765
691.662316664742,338.405820533549,0.314930945634842,2949,1721,00:02.2734197
693.874119413327,337.668552950687,0.314930945634842,2949,1721,00:02.2734197
694.242753204758,337.615890980483,0.314930945634842,2949,1721,00:02.2890476
695.085344728029,337.563229010278,0.314930945634842,2949,1721,00:02.2890476
695.506640489664,337.563229010278,0.314930945634842,2949,1721,00:02.3025559
696.717865804365,337.773876891096,0.31297779083252,2949,1721,00:02.3183585
697.718443238249,338.353158563344,0.31297779083252,2949,1721,00:02.3418422
699.456288254995,339.827693729068,0.311024636030197,2949,1721,00:02.3569561
701.246795241945,341.512876775609,0.311024636030197,2949,1721,00:02.3779937
703.879893752165,344.356623166647,0.315419226884842,2937,1748,00:02.3955387
705.828386649729,346.77907379605,0.320057988166809,2937,1748,00:02.3955387
706.355006351773,347.305693498094,0.320057988166809,2937,1748,00:02.4087687
707.776879547292,349.096200485044,0.322499424219131,2937,1748,00:02.4229935
709.567386534242,351.097355352812,0.326894015073776,2925,1773,00:02.4474876
712.358470955076,354.467721445894,0.331288635730743,2899,1826,00:02.4530583
713.359048388959,355.7316087308,0.337392240762711,2899,1826,00:02.4686037
715.623513107749,358.680679062247,0.355214774608612,2899,1826,00:02.4843680
719.520498902876,364.368171844324,0.388174265623093,2899,1826,00:02.4972314
720.731724217577,366.632636563114,0.390371561050415,2899,1826,00:02.5192085
723.417484698002,371.530199792124,0.39549857378006,2899,1826,00:02.5282817
726.155907148632,376.849058782769,0.397695899009705,2899,1826,00:02.5369367
726.840512761289,378.16560803788,0.397695899009705,2899,1826,00:02.5579646
731.790737960504,388.118720406513,0.401602208614349,2899,1826,00:02.5729323
734.739808291951,394.016861069408,0.401602208614349,2899,1826,00:02.5817371
736.319667398083,397.071255341263,0.401602208614349,2899,1826,00:02.5817371
737.162258921353,398.598452477191,0.401602208614349,2899,1826,00:02.6034523
741.164568656889,406.33976209724,0.401602208614349,2899,1826,00:02.6190753
744.113638988336,412.922508372791,0.403555363416672,2899,1826,00:02.6269369
745.693498094468,416.187550525465,0.403555363416672,2899,1826,00:02.6415134
748.69523039612,422.085691188359,0.408194094896317,2850,1792,00:02.6639144
753.856103476152,430.827578242291,0.431387811899185,2756,1727,00:02.6868457
759.385610347615,438.358239981522,0.44432744383812,2709,1694,00:02.6868457
760.175539900681,439.41147938561,0.446280598640442,2709,1694,00:02.7025198
762.176694768449,442.307887746853,0.448477923870087,2662,1662,00:02.7081413
762.597990530084,443.150479270124,0.448477923870087,2615,1630,00:02.7237956
763.703891904377,447.04746506525,0.459708541631699,2567,1597,00:02.7237956
763.651229934173,447.732070677907,0.464103162288666,2567,1597,00:02.7394197
763.440582053355,449.733225545675,0.493156313896179,2471,1533,00:02.7620264
761.808060977018,453.208915579166,0.55907529592514,2424,1501,00:02.7620264
761.386765215383,453.630211340801,0.563469886779785,2375,1469,00:02.7699258
760.175539900681,455.104746506525,0.573235690593719,2329,1438,00:02.7832108
759.332948377411,456.157985910613,0.575188815593719,2329,1438,00:02.7923728
758.858990645571,456.737267582862,0.575188815593719,2329,1438,00:02.7984329
757.384455479848,458.26446471879,0.577142000198364,2283,1407,00:02.8163938
755.119990761058,460.212957616353,0.577142000198364,2234,1375,00:02.8321093
751.117681025523,462.319436424529,0.577142000198364,2104,1265,00:02.8321093
750.327751472456,462.582746275551,0.577142000198364,2113,1247,00:02.8521010
747.905300843054,463.372675828618,0.577142000198364,2067,1218,00:02.8677913
744.113638988336,464.109943411479,0.581292450428009,2086,1181,00:02.8822506
