X, Y, Pressure, TiltX, TiltY, Time
929.062478346229,465.900450398429,0.260242611169815,1302,1397,00:08.8644342
928.11456288255,466.479732070678,0.301258862018585,1302,1397,00:08.8794241
928.11456288255,466.479732070678,0.325429171323776,1302,1397,00:08.9045706
929.062478346229,467.006351772722,0.375478744506836,1302,1397,00:08.9300737
887.617507795357,435.725141471302,0.352040886878967,1130,1353,00:09.2849604
887.248874003927,435.883127381915,0.357900351285934,1130,1353,00:09.3161565
886.880240212496,435.988451322324,0.550530254840851,1130,1353,00:09.3268442
862.550409978057,407.340339531124,0.323964297771454,1582,1654,00:09.7658671
862.445086037649,408.077607113985,0.286854356527328,1582,1654,00:09.7778687
840.116410670978,377.270354544405,0.0280613414943218,1826,1667,00:10.1109208
837.74662201178,377.059706663587,0.0305027849972248,1826,1667,00:10.1109208
837.377988220349,376.954382723178,0.117662318050861,1826,1667,00:10.1330863
836.7987065481,376.796396812565,0.25584802031517,1826,1667,00:10.1403964
927.324633329484,459.265042152674,0.0305027849972248,1553,1789,00:11.2997868
926.79801362744,458.159140778381,0.0305027849972248,1553,1789,00:11.3154201
925.218154521307,456.947915463679,0.24730296432972,1553,1789,00:11.3311365
924.270239057628,456.526619702044,0.258533596992493,1553,1789,00:11.3479740
923.164337683335,456.315971821226,0.260730892419815,1553,1789,00:11.3634845
922.532394040882,456.421295761635,0.26317235827446,1553,1789,00:11.3791152
921.373830696385,457.105901374293,0.275135427713394,1553,1789,00:11.4064757
919.583323709435,460.792239288601,0.30492103099823,1553,1789,00:11.4183333
919.320013858413,462.424760364938,0.306874185800552,1553,1789,00:11.4340495
919.267351888209,464.741887053932,0.306874185800552,1553,1789,00:11.4496709
919.63598567964,467.532971474766,0.315907537937164,1553,1789,00:11.4496709
919.793971590253,468.05959117681,0.319081395864487,1553,1789,00:11.4709480
920.425915232706,469.692112253147,0.333485931158066,1553,1789,00:11.4839219
921.637140547407,472.009238942141,0.352529168128967,1553,1789,00:11.4995614
923.111675713131,474.589675482157,0.359365224838257,1553,1789,00:11.4995614
923.585633444971,475.274281094815,0.359365224838257,1553,1789,00:11.5223003
926.271393925396,478.381337336875,0.361318379640579,1553,1789,00:11.5223003
926.745351657235,478.907957038919,0.361318379640579,1553,1789,00:11.5519176
929.536436078069,481.119759787504,0.361318379640579,1553,1789,00:11.5519176
930.800323362975,481.54105554914,0.363271534442902,1553,1789,00:11.5676899
933.117450051969,481.804365400162,0.373281449079514,1553,1789,00:11.5888491
936.382492204643,480.856449936482,0.378164350986481,1553,1789,00:11.6045572
938.067675251184,479.223928860146,0.388174265623093,1553,1789,00:11.6045572
938.38364707241,478.80263309851,0.391348123550415,1553,1789,00:11.6201840
939.173576625476,477.117450051969,0.398672461509705,1553,1789,00:11.6358240
940.016168148747,473.167802286638,0.409414827823639,1553,1789,00:11.6484826
940.016168148747,472.377872733572,0.411367982625961,1553,1789,00:11.6642040
939.752858297725,468.638872849059,0.420157164335251,1553,1789,00:11.6642040
939.594872387112,467.848943295993,0.422110319137573,1553,1789,00:11.6797967
938.752280863841,464.95253493475,0.433340966701508,1553,1789,00:11.6940884
937.804365400162,463.109365977596,0.446280598640442,1553,1789,00:11.7103443
936.119182353621,461.055549139624,0.464591443538666,1553,1789,00:11.7241774
934.276013396466,459.528352003696,0.479484230279922,1553,1789,00:11.7387353
932.380182469107,458.369788659198,0.488517582416534,1553,1789,00:11.7543731
930.37902760134,457.948492897563,0.490470737218857,1553,1789,00:11.7700480
927.903915001732,458.211802748585,0.4765545129776,1553,1789,00:11.7700480
927.429957269893,458.317126688994,0.473380625247955,1553,1789,00:11.7844020
926.534703776418,458.633098510221,0.465323865413666,1553,1789,00:11.8110240
925.797436193556,459.001732301651,0.457022964954376,1553,1789,00:11.8110240
925.428802402125,459.317704122878,0.450675219297409,1553,1789,00:11.8234090
924.638872849059,460.160295646148,0.402334630489349,1553,1789,00:11.8326790
885.984986719021,422.45432497979,0.073228046298027,1859,2344,00:12.2871654
884.563113523502,421.453747545906,0.0771343559026718,1859,2344,00:12.3309981
881.824691072872,420.400508141818,0.372549027204514,1859,2344,00:12.3489444
880.718789698579,421.822381337337,0.329823762178421,1859,2344,00:12.3489444
880.455479847557,422.349001039381,0.317860692739487,1859,2344,00:12.3646480
878.401663009585,429.669014897794,0.265369653701782,1859,2344,00:12.3890036
877.717057396928,433.250028871694,0.265369653701782,1859,2344,00:12.4079001
877.085113754475,438.726873772953,0.275623708963394,1859,2344,00:12.4079001
