X, Y, Pressure, TiltX, TiltY, Time
547.2,610.533333333333,0.4716796875,9000,9000,00:02.8760337
548.34,609.266666666667,0.500732421875,9000,9000,00:02.8916678
553.8975,605.846666666667,0.491943359375,9000,9000,00:02.8916678
555.465,604.96,0.489013671875,9000,9000,00:02.9075267
560.31,601.286666666667,0.489990234375,9000,9000,00:02.9229062
566.865,595.713333333333,0.49609375,9000,9000,00:02.9387923
574.845,588.113333333333,0.5,9000,9000,00:02.9541454
584.25,578.993333333333,0.508056640625,9000,9000,00:02.9697694
593.2275,569.366666666667,0.51953125,9000,9000,00:02.9762752
599.07,563.666666666667,0.52734375,9000,9000,00:03.0098389
608.9025,553.153333333333,0.54833984375,9000,9000,00:03.0098389
611.1825,550.493333333333,0.5537109375,9000,9000,00:03.0254640
629.7075,530.733333333333,0.59033203125,9000,9000,00:03.0410899
640.8225,518.7,0.61083984375,9000,9000,00:03.0567064
653.6475,503.88,0.6298828125,9000,9000,00:03.0764293
668.1825,488.3,0.657958984375,9000,9000,00:03.0764293
670.7475,485.006666666667,0.6640625,9000,9000,00:03.0920611
678.87,475.506666666667,0.676025390625,9000,9000,00:03.0920611
681.8625,472.466666666667,0.678466796875,9000,9000,00:03.1076757
692.835,460.18,0.690185546875,9000,9000,00:03.1076757
695.4,457.14,0.693359375,9000,9000,00:03.1232983
703.5225,448.78,0.7021484375,9000,9000,00:03.1389239
713.7825,438.393333333333,0.708984375,9000,9000,00:03.1545514
724.755,426.993333333333,0.716064453125,9000,9000,00:03.1766873
732.8775,419.266666666667,0.719970703125,9000,9000,00:03.1923128
740.8575,408.626666666667,0.727294921875,9000,9000,00:03.2083052
741.7125,407.233333333333,0.723388671875,9000,9000,00:03.2083052
742.425,405.84,0.719482421875,9000,9000,00:03.2235562
743.1375,404.7,0.6884765625,9000,9000,00:03.2235562
580.26,448.653333333333,0.41748046875,9000,9000,00:03.5243311
578.55,451.44,0.43896484375,9000,9000,00:03.5395962
579.8325,454.1,0.432373046875,9000,9000,00:03.5395962
580.1175,454.86,0.432373046875,9000,9000,00:03.5553802
581.685,457.013333333333,0.428955078125,9000,9000,00:03.5710547
584.3925,459.8,0.432861328125,9000,9000,00:03.5930670
589.5225,464.613333333333,0.468017578125,9000,9000,00:03.6087077
593.655,468.54,0.513671875,9000,9000,00:03.6087077
594.9375,469.68,0.5244140625,9000,9000,00:03.6240045
599.4975,473.733333333333,0.556640625,9000,9000,00:03.6396291
604.9125,479.94,0.59423828125,9000,9000,00:03.6396291
606.195,481.46,0.60107421875,9000,9000,00:03.6553772
610.0425,485.766666666667,0.620361328125,9000,9000,00:03.6553772
611.4675,487.16,0.62548828125,9000,9000,00:03.6708442
616.0275,491.213333333333,0.64013671875,9000,9000,00:03.6708442
617.88,492.733333333333,0.6455078125,9000,9000,00:03.6929829
627.1425,500.713333333333,0.67138671875,9000,9000,00:03.6929829
628.995,502.36,0.67626953125,9000,9000,00:03.7086036
634.41,506.92,0.68310546875,9000,9000,00:03.7086036
636.405,508.44,0.685546875,9000,9000,00:03.7242248
645.81,515.786666666667,0.69677734375,9000,9000,00:03.7398533
656.64,525.92,0.72021484375,9000,9000,00:03.7554739
666.4725,534.026666666667,0.734375,9000,9000,00:03.7776095
675.3075,543.273333333333,0.739501953125,9000,9000,00:03.7932474
690.4125,555.686666666667,0.76171875,9000,9000,00:03.7932474
692.55,558.093333333333,0.7646484375,9000,9000,00:03.8088578
696.9675,562.526666666667,0.767578125,9000,9000,00:03.8088578
699.39,564.68,0.767578125,9000,9000,00:03.8244896
709.65,572.533333333333,0.77734375,9000,9000,00:03.8244896
712.0725,574.433333333333,0.782470703125,9000,9000,00:03.8401146
718.3425,580.513333333333,0.78759765625,9000,9000,00:03.8401146
720.3375,582.413333333333,0.78759765625,9000,9000,00:03.8557327
727.4625,587.48,0.79150390625,9000,9000,00:03.8713459
735.7275,592.8,0.7978515625,9000,9000,00:03.9091093
744.99,598.626666666667,0.7978515625,9000,9000,00:03.9247373
752.115,602.68,0.718994140625,9000,9000,00:03.9247373
624.72,623.326666666667,0.57177734375,9000,9000,00:04.3578170
623.1525,619.653333333333,0.60693359375,9000,9000,00:04.3578170
622.5825,618.766666666667,0.60107421875,9000,9000,00:04.3776137
621.1575,610.026666666667,0.56494140625,9000,9000,00:04.3829676
621.3,606.1,0.56494140625,9000,9000,00:04.4006889
623.01,597.74,0.56494140625,9000,9000,00:04.4163224
625.1475,583.173333333333,0.578125,9000,9000,00:04.4163224
625.575,580.513333333333,0.58251953125,9000,9000,00:04.4319715
626.715,572.913333333333,0.596435546875,9000,9000,00:04.4475581
628.14,561.386666666667,0.612060546875,9000,9000,00:04.4631859
629.4225,550.62,0.63427734375,9000,9000,00:04.4792094
630.42,539.22,0.67236328125,9000,9000,00:04.4946262
631.4175,529.593333333333,0.685546875,9000,9000,00:04.5103865
632.2725,519.206666666667,0.719482421875,9000,9000,00:04.5103865
632.5575,516.673333333333,0.719482421875,9000,9000,00:04.5257078
632.985,509.833333333333,0.719482421875,9000,9000,00:04.5257078
633.27,507.553333333333,0.719482421875,9000,9000,00:04.5413046
633.6975,499.7,0.719482421875,9000,9000,00:04.5569024
633.9825,490.453333333333,0.719482421875,9000,9000,00:04.5569024
633.84,488.173333333333,0.719482421875,9000,9000,00:04.5725334
633.6975,477.913333333333,0.733642578125,9000,9000,00:04.5951994
633.1275,461.826666666667,0.769287109375,9000,9000,00:04.6108205
632.8425,454.226666666667,0.783203125,9000,9000,00:04.6264400
632.8425,441.94,0.79052734375,9000,9000,00:04.6264400
