X, Y, Pressure, TiltX, TiltY, Time
609.33,492.353333333333,0.1025390625,9000,9000,00:04.4580746
609.4725,491.213333333333,0.242431640625,9000,9000,00:04.4805254
610.8975,489.566666666667,0.422119140625,9000,9000,00:04.4961897
612.6075,488.3,0.422119140625,9000,9000,00:04.4961897
613.1775,487.92,0.422119140625,9000,9000,00:04.5117744
615.1725,486.526666666667,0.424072265625,9000,9000,00:04.5276378
621.4425,483.486666666667,0.500732421875,9000,9000,00:04.5434254
625.7175,480.953333333333,0.535888671875,9000,9000,00:04.5586376
629.565,478.166666666667,0.5751953125,9000,9000,00:04.5807743
633.6975,473.986666666667,0.6123046875,9000,9000,00:04.5964154
642.96,468.16,0.670166015625,9000,9000,00:04.6120375
649.3725,463.98,0.69287109375,9000,9000,00:04.6276610
655.5,458.66,0.709716796875,9000,9000,00:04.6432817
663.6225,452.073333333333,0.7236328125,9000,9000,00:04.6592698
671.175,446.5,0.739990234375,9000,9000,00:04.6592698
672.885,445.106666666667,0.739990234375,9000,9000,00:04.6745112
678.1575,441.18,0.73779296875,9000,9000,00:04.6810491
680.1525,439.786666666667,0.74072265625,9000,9000,00:04.6970059
690.6975,432.186666666667,0.755615234375,9000,9000,00:04.6970059
692.4075,430.793333333333,0.758544921875,9000,9000,00:04.7123470
697.5375,426.866666666667,0.763916015625,9000,9000,00:04.7123470
699.2475,425.726666666667,0.765869140625,9000,9000,00:04.7279189
705.09,422.18,0.77880859375,9000,9000,00:04.7279189
707.085,420.913333333333,0.78466796875,9000,9000,00:04.7435450
712.5,417.24,0.795166015625,9000,9000,00:04.7591602
720.195,410.146666666667,0.788818359375,9000,9000,00:04.7812987
727.4625,405.333333333333,0.794921875,9000,9000,00:04.7969341
735.87,400.013333333333,0.81884765625,9000,9000,00:04.7969341
737.1525,399,0.8251953125,9000,9000,00:04.8125490
742.71,394.44,0.841552734375,9000,9000,00:04.8281771
750.975,388.486666666667,0.834716796875,9000,9000,00:04.8438033
756.8175,384.433333333333,0.853759765625,9000,9000,00:04.8594126
761.52,380.886666666667,0.863037109375,9000,9000,00:04.8594126
762.66,380,0.865234375,9000,9000,00:04.8750455
766.2225,377.466666666667,0.871337890625,9000,9000,00:04.8815584
768.93,375.566666666667,0.875244140625,9000,9000,00:04.8971967
774.63,371.513333333333,0.880126953125,9000,9000,00:04.8971967
775.9125,370.5,0.880126953125,9000,9000,00:04.9128206
779.19,367.586666666667,0.882080078125,9000,9000,00:04.9284327
782.7525,364.546666666667,0.882080078125,9000,9000,00:04.9442814
785.745,362.393333333333,0.882080078125,9000,9000,00:04.9442814
786.4575,361.886666666667,0.88525390625,9000,9000,00:04.9599285
788.1675,360.746666666667,0.892822265625,9000,9000,00:04.9599285
788.7375,360.493333333333,0.889892578125,9000,9000,00:04.9820836
790.02,359.986666666667,0.876953125,9000,9000,00:04.9820836
790.4475,359.86,0.857421875,9000,9000,00:04.9977222
791.445,359.733333333333,0.788818359375,9000,9000,00:04.9977222
775.2,355.553333333333,0.367431640625,9000,9000,00:05.6138699
775.6275,354.54,0.383056640625,9000,9000,00:05.6138699
775.6275,354.54,0.3876953125,9000,9000,00:05.6294460
777.0525,353.78,0.392333984375,9000,9000,00:05.6450658
780.045,352.64,0.392333984375,9000,9000,00:05.6608122
782.7525,351.626666666667,0.392333984375,9000,9000,00:05.6825011
785.8875,349.853333333333,0.40625,9000,9000,00:05.6825011
786.7425,349.473333333333,0.4150390625,9000,9000,00:05.6981439
789.735,348.46,0.445556640625,9000,9000,00:05.7137701
794.295,347.573333333333,0.48388671875,9000,9000,00:05.7293884
800.1375,346.433333333333,0.514892578125,9000,9000,00:05.7450033
802.845,346.053333333333,0.534912109375,9000,9000,00:05.7606333
807.2625,345.42,0.56494140625,9000,9000,00:05.7762438
810.6825,345.04,0.57568359375,9000,9000,00:05.7983891
821.085,343.9,0.573974609375,9000,9000,00:05.8144095
825.7875,343.52,0.59521484375,9000,9000,00:05.8300561
829.92,343.393333333333,0.580078125,9000,9000,00:05.8457101
833.7675,343.52,0.580078125,9000,9000,00:05.8613103
837.7575,343.9,0.58203125,9000,9000,00:05.8766528
839.7525,344.406666666667,0.586181640625,9000,9000,00:05.8826689
840.0375,344.533333333333,0.588623046875,9000,9000,00:05.8983576
840.465,345.42,0.607666015625,9000,9000,00:05.8983576
840.465,345.8,0.614013671875,9000,9000,00:05.9139249
839.4675,346.813333333333,0.63525390625,9000,9000,00:05.9295552
837.33,348.586666666667,0.6611328125,9000,9000,00:05.9451660
833.34,351.626666666667,0.679443359375,9000,9000,00:05.9607877
829.7775,353.906666666667,0.70947265625,9000,9000,00:05.9607877
828.9225,354.54,0.71923828125,9000,9000,00:05.9764135
825.7875,356.566666666667,0.72119140625,9000,9000,00:05.9985762
818.3775,360.113333333333,0.709716796875,9000,9000,00:06.0141873
810.3975,364.293333333333,0.715576171875,9000,9000,00:06.0298161
805.125,368.726666666667,0.719482421875,9000,9000,00:06.0454426
799.14,374.426666666667,0.71484375,9000,9000,00:06.0615647
797.715,375.313333333333,0.7109375,9000,9000,00:06.0615647
796.4325,376.326666666667,0.70703125,9000,9000,00:06.0615647
795.2925,377.34,0.69970703125,9000,9000,00:06.0837238
792.1575,380,0.67578125,9000,9000,00:06.0837238
606.9075,475,0.244873046875,9000,9000,00:07.4036409
605.34,475,0.288330078125,9000,9000,00:07.4187990
604.485,475.126666666667,0.299072265625,9000,9000,00:07.4348184
603.915,475.253333333333,0.32177734375,9000,9000,00:07.4504277
603.06,475.886666666667,0.35986328125,9000,9000,00:07.4661915
602.205,476.773333333333,0.40625,9000,9000,00:07.4817527
600.0675,478.04,0.4521484375,9000,9000,00:07.5041584
596.6475,480.193333333333,0.50927734375,9000,9000,00:07.5041584
595.65,480.953333333333,0.5244140625,9000,9000,00:07.5193870
594.51,481.84,0.536376953125,9000,9000,00:07.5350088
592.8,483.486666666667,0.556884765625,9000,9000,00:07.5506269
591.09,484.88,0.569580078125,9000,9000,00:07.5662406
589.095,486.4,0.577392578125,9000,9000,00:07.5884262
586.53,488.426666666667,0.588623046875,9000,9000,00:07.6040640
583.68,490.833333333333,0.596923828125,9000,9000,00:07.6040640
583.11,491.213333333333,0.596923828125,9000,9000,00:07.6196750
580.545,493.24,0.601806640625,9000,9000,00:07.6352971
577.2675,495.14,0.607666015625,9000,9000,00:07.6509354
574.9875,497.166666666667,0.612548828125,9000,9000,00:07.6509354
574.56,497.8,0.612548828125,9000,9000,00:07.6665526
573.42,499.573333333333,0.612548828125,9000,9000,00:07.6883225
572.7075,500.966666666667,0.612548828125,9000,9000,00:07.6883225
572.7075,501.22,0.612548828125,9000,9000,00:07.7039575
572.85,501.853333333333,0.60693359375,9000,9000,00:07.7196402
574.275,502.866666666667,0.60009765625,9000,9000,00:07.7352059
576.1275,503.373333333333,0.597900390625,9000,9000,00:07.7352059
576.84,503.5,0.597900390625,9000,9000,00:07.7508293
578.835,503.626666666667,0.595703125,9000,9000,00:07.7664429
579.405,503.753333333333,0.59375,9000,9000,00:07.7664429
580.6875,503.753333333333,0.59375,9000,9000,00:07.7899629
583.965,503.753333333333,0.591796875,9000,9000,00:07.8112066
589.38,503.88,0.58740234375,9000,9000,00:07.8267698
592.9425,503.88,0.58740234375,9000,9000,00:07.8424327
598.3575,503.88,0.58935546875,9000,9000,00:07.8424327
599.64,503.753333333333,0.58935546875,9000,9000,00:07.8580678
603.345,503.753333333333,0.593994140625,9000,9000,00:07.8736840
607.7625,503.753333333333,0.603759765625,9000,9000,00:07.8882259
612.8925,503.626666666667,0.612548828125,9000,9000,00:07.9039422
620.445,503.373333333333,0.617431640625,9000,9000,00:07.9194749
628.2825,502.993333333333,0.617431640625,9000,9000,00:07.9351045
637.1175,501.853333333333,0.619384765625,9000,9000,00:07.9507248
647.52,500.586666666667,0.619384765625,9000,9000,00:07.9819621
657.495,499.066666666667,0.61083984375,9000,9000,00:07.9884775
651.795,373.16,0.399169921875,9000,9000,00:08.4897726
650.94,373.16,0.423583984375,9000,9000,00:08.5054059
650.655,374.046666666667,0.423583984375,9000,9000,00:08.5210225
651.225,375.693333333333,0.423583984375,9000,9000,00:08.5368315
653.79,378.48,0.470703125,9000,9000,00:08.5524220
656.4975,380.633333333333,0.49462890625,9000,9000,00:08.5681413
659.775,383.04,0.549560546875,9000,9000,00:08.5681413
663.0525,385.32,0.58935546875,9000,9000,00:08.5835163
664.1925,386.08,0.60107421875,9000,9000,00:08.6056842
670.035,392.413333333333,0.66796875,9000,9000,00:08.6213679
673.74,396.973333333333,0.70361328125,9000,9000,00:08.6213679
674.595,397.986666666667,0.710693359375,9000,9000,00:08.6369207
677.445,400.9,0.730712890625,9000,9000,00:08.6525470
682.575,404.826666666667,0.755126953125,9000,9000,00:08.6686263
688.7025,409.513333333333,0.767578125,9000,9000,00:08.6841720
693.8325,415.466666666667,0.7978515625,9000,9000,00:08.7058953
702.24,424.333333333333,0.8291015625,9000,9000,00:08.7214876
709.65,432.566666666667,0.8291015625,9000,9000,00:08.7370640
716.3475,442.193333333333,0.841064453125,9000,9000,00:08.7526910
724.0425,454.226666666667,0.860595703125,9000,9000,00:08.7683149
733.875,467.4,0.865478515625,9000,9000,00:08.7839308
747.84,484.626666666667,0.867919921875,9000,9000,00:08.8065467
764.5125,499.953333333333,0.870361328125,9000,9000,00:08.8216985
779.0475,508.06,0.80029296875,9000,9000,00:08.8373293
782.325,509.706666666667,0.7451171875,9000,9000,00:08.8373293
661.77,379.873333333333,0.198974609375,9000,9000,00:09.6877465
660.915,379.366666666667,0.2021484375,9000,9000,00:09.6937513
660.2025,378.986666666667,0.25244140625,9000,9000,00:09.7094661
659.0625,378.606666666667,0.313232421875,9000,9000,00:09.7253216
658.4925,378.1,0.313232421875,9000,9000,00:09.7253216
658.35,377.846666666667,0.313232421875,9000,9000,00:09.7410373
657.9225,377.213333333333,0.320068359375,9000,9000,00:09.7410373
657.78,376.96,0.324951171875,9000,9000,00:09.7565688
657.495,376.2,0.3447265625,9000,9000,00:09.7565688
657.21,375.82,0.3525390625,9000,9000,00:09.7719857
656.64,374.933333333333,0.381103515625,9000,9000,00:09.7874944
655.6425,374.173333333333,0.427001953125,9000,9000,00:09.8101372
653.9325,373.033333333333,0.501708984375,9000,9000,00:09.8253809
652.65,372.273333333333,0.53759765625,9000,9000,00:09.8410464
651.3675,370.88,0.5654296875,9000,9000,00:09.8565657
650.085,369.74,0.58740234375,9000,9000,00:09.8721846
648.375,368.22,0.606201171875,9000,9000,00:09.8721846
648.09,367.966666666667,0.609130859375,9000,9000,00:09.8943074
646.665,366.826666666667,0.620361328125,9000,9000,00:09.9099389
644.955,365.053333333333,0.635009765625,9000,9000,00:09.9255595
642.105,363.786666666667,0.64794921875,9000,9000,00:09.9255595
641.535,363.533333333333,0.6513671875,9000,9000,00:09.9411777
639.255,362.393333333333,0.67138671875,9000,9000,00:09.9411777
638.685,362.013333333333,0.67431640625,9000,9000,00:09.9568094
637.1175,361.126666666667,0.681884765625,9000,9000,00:09.9568094
636.5475,360.873333333333,0.683837890625,9000,9000,00:09.9725954
635.1225,360.113333333333,0.689697265625,9000,9000,00:09.9941346
633.4125,359.353333333333,0.699462890625,9000,9000,00:09.9941346
632.985,359.1,0.70166015625,9000,9000,00:10.0097643
630.99,358.213333333333,0.711181640625,9000,9000,00:10.0253976
629.28,357.58,0.717041015625,9000,9000,00:10.0410788
627.7125,356.82,0.721923828125,9000,9000,00:10.0410788
627.285,356.566666666667,0.721923828125,9000,9000,00:10.0568905
626.145,356.06,0.725830078125,9000,9000,00:10.0568905
625.86,355.806666666667,0.725830078125,9000,9000,00:10.0722786
624.8625,355.3,0.730712890625,9000,9000,00:10.0878712
623.7225,354.413333333333,0.735595703125,9000,9000,00:10.0878712
623.4375,354.16,0.738525390625,9000,9000,00:10.1104117
622.44,352.766666666667,0.740478515625,9000,9000,00:10.1256749
621.4425,351.626666666667,0.740478515625,9000,9000,00:10.1256749
621.4425,351.246666666667,0.740478515625,9000,9000,00:10.1412700
621.4425,350.106666666667,0.742919921875,9000,9000,00:10.1412700
621.7275,349.726666666667,0.742919921875,9000,9000,00:10.1568856
622.2975,348.84,0.742919921875,9000,9000,00:10.1845842
623.1525,347.826666666667,0.73779296875,9000,9000,00:10.1845842
623.1525,347.826666666667,0.726318359375,9000,9000,00:10.1950583
623.865,347.7,0.685791015625,9000,9000,00:10.1950583
623.865,347.7,0.650390625,9000,9000,00:10.2106920
625.005,349.093333333333,0.231689453125,9000,9000,00:10.2106920
603.06,378.48,0.107177734375,9000,9000,00:10.4894126
602.775,377.086666666667,0.213623046875,9000,9000,00:10.4954166
602.775,376.326666666667,0.331787109375,9000,9000,00:10.5175829
603.2025,374.553333333333,0.346923828125,9000,9000,00:10.5232040
603.4875,373.16,0.3544921875,9000,9000,00:10.5232040
603.63,372.273333333333,0.35791015625,9000,9000,00:10.5390667
604.6275,367.84,0.395263671875,9000,9000,00:10.5544590
605.1975,365.94,0.412841796875,9000,9000,00:10.5544590
605.34,365.053333333333,0.421630859375,9000,9000,00:10.5700773
606.0525,361.76,0.460693359375,9000,9000,00:10.5957258
606.3375,357.833333333333,0.49462890625,9000,9000,00:10.5957258
606.3375,357.073333333333,0.501220703125,9000,9000,00:10.6116427
606.195,352.64,0.533935546875,9000,9000,00:10.6273007
605.91,348.08,0.55712890625,9000,9000,00:10.6427430
605.7675,344.026666666667,0.575927734375,9000,9000,00:10.6427430
605.7675,343.14,0.579833984375,9000,9000,00:10.6582192
605.625,340.226666666667,0.58984375,9000,9000,00:10.6582192
605.625,339.34,0.5927734375,9000,9000,00:10.6738500
605.4825,336.806666666667,0.6015625,9000,9000,00:10.6894687
605.34,333.386666666667,0.612548828125,9000,9000,00:10.6959781
605.34,331.613333333333,0.617431640625,9000,9000,00:10.7117042
605.625,327.813333333333,0.621337890625,9000,9000,00:10.7272390
605.91,324.9,0.625244140625,9000,9000,00:10.7272390
606.195,324.393333333333,0.625244140625,9000,9000,00:10.7428572
606.6225,322.873333333333,0.62744140625,9000,9000,00:10.7584679
607.335,321.48,0.63134765625,9000,9000,00:10.7741013
608.3325,321.353333333333,0.638916015625,9000,9000,00:10.7897203
608.6175,321.48,0.640869140625,9000,9000,00:10.7897203
609.7575,322.113333333333,0.645751953125,9000,9000,00:10.8118721
613.035,324.013333333333,0.648681640625,9000,9000,00:10.8275033
619.305,327.306666666667,0.672119140625,9000,9000,00:10.8431272
625.4325,330.6,0.672119140625,9000,9000,00:10.8587467
631.56,333.513333333333,0.657958984375,9000,9000,00:10.8587467
633.4125,334.146666666667,0.660400390625,9000,9000,00:10.8899775
640.11,336.173333333333,0.671875,9000,9000,00:10.8899775
642.39,336.933333333333,0.656005859375,9000,9000,00:10.8964951
739.29,527.186666666667,0.43359375,9000,9000,00:11.4134194
739.7175,528.073333333333,0.470947265625,9000,9000,00:11.4294500
741.1425,529.593333333333,0.470947265625,9000,9000,00:11.4450942
743.28,530.86,0.49072265625,9000,9000,00:11.4606980
746.8425,532,0.508544921875,9000,9000,00:11.4763435
752.115,533.013333333333,0.524169921875,9000,9000,00:11.4917388
756.96,533.52,0.548095703125,9000,9000,00:11.4977579
760.38,533.9,0.565185546875,9000,9000,00:11.5133900
762.5175,534.026666666667,0.579345703125,9000,9000,00:11.5290718
769.215,535.04,0.609375,9000,9000,00:11.5290718
770.925,535.293333333333,0.609375,9000,9000,00:11.5446350
775.77,535.8,0.6181640625,9000,9000,00:11.5446350
