X, Y, Pressure, TiltX, TiltY, Time
639.1125,371.26,0.3828125,9000,9000,00:07.3597798
637.1175,372.273333333333,0.487548828125,9000,9000,00:07.3752756
636.2625,373.54,0.482177734375,9000,9000,00:07.3905870
636.2625,373.54,0.485107421875,9000,9000,00:07.3905870
636.2625,373.54,0.485107421875,9000,9000,00:07.4061595
636.5475,373.793333333333,0.485107421875,9000,9000,00:07.4217830
637.83,373.92,0.485107421875,9000,9000,00:07.4374097
639.3975,374.046666666667,0.516357421875,9000,9000,00:07.4439644
640.8225,374.426666666667,0.543212890625,9000,9000,00:07.4439644
641.25,374.68,0.550048828125,9000,9000,00:07.4596157
642.96,375.313333333333,0.570556640625,9000,9000,00:07.4752189
643.9575,375.946666666667,0.584228515625,9000,9000,00:07.4908357
645.9525,377.593333333333,0.614990234375,9000,9000,00:07.5068527
648.09,378.733333333333,0.634765625,9000,9000,00:07.5220789
649.6575,379.24,0.646484375,9000,9000,00:07.5376995
651.225,379.366666666667,0.673095703125,9000,9000,00:07.5442273
651.51,379.366666666667,0.673095703125,9000,9000,00:07.5598648
653.3625,379.24,0.67626953125,9000,9000,00:07.5754861
654.645,379.24,0.672119140625,9000,9000,00:07.5911079
655.6425,379.366666666667,0.6865234375,9000,9000,00:07.6068928
657.0675,379.366666666667,0.720703125,9000,9000,00:07.6068928
657.3525,379.366666666667,0.720703125,9000,9000,00:07.6224812
658.4925,379.493333333333,0.71240234375,9000,9000,00:07.6224812
658.7775,379.366666666667,0.70751953125,9000,9000,00:07.6379623
659.9175,379.366666666667,0.702392578125,9000,9000,00:07.6379623
660.345,379.366666666667,0.702392578125,9000,9000,00:07.6444812
660.7725,379.24,0.704345703125,9000,9000,00:07.6604857
662.4825,379.113333333333,0.714111328125,9000,9000,00:07.6757874
664.7625,378.86,0.714111328125,9000,9000,00:07.6757874
665.3325,378.733333333333,0.716064453125,9000,9000,00:07.6913566
666.7575,378.606666666667,0.718017578125,9000,9000,00:07.7069830
668.4675,378.226666666667,0.721923828125,9000,9000,00:07.7226013
670.605,377.72,0.734375,9000,9000,00:07.7226013
671.0325,377.593333333333,0.7314453125,9000,9000,00:07.7382206
