X, Y, Pressure, TiltX, TiltY, Time
559.0275,628.646666666667,0.15771484375,9000,9000,00:03.0582244
571.2825,593.433333333333,0.321533203125,9000,9000,00:03.3275229
570.855,593.56,0.32666015625,9000,9000,00:03.3431435
569.2875,593.94,0.317626953125,9000,9000,00:03.3587677
589.8075,560.626666666667,0.20654296875,9000,9000,00:03.6129993
609.33,540.613333333333,0.64599609375,9000,9000,00:03.9986773
607.335,540.233333333333,0.685791015625,9000,9000,00:04.0143038
607.335,540.233333333333,0.525390625,9000,9000,00:04.0143038
607.335,540.233333333333,0.49560546875,9000,9000,00:04.0299377
638.2575,520.473333333333,0.617919921875,9000,9000,00:04.2934728
635.4075,522.373333333333,0.6708984375,9000,9000,00:04.2934728
635.4075,522.753333333333,0.6591796875,9000,9000,00:04.3150370
659.0625,525.54,0.55859375,9000,9000,00:04.5313525
656.355,528.453333333333,0.6064453125,9000,9000,00:04.5467169
656.4975,530.226666666667,0.58251953125,9000,9000,00:04.5622765
672.315,595.586666666667,0.67822265625,9000,9000,00:04.7627306
670.32,598.626666666667,0.736328125,9000,9000,00:04.7783182
670.4625,599.26,0.7177734375,9000,9000,00:04.7783182
671.175,601.16,0.489013671875,9000,9000,00:04.7783182
671.6025,601.666666666667,0.275146484375,9000,9000,00:04.7783182
694.545,657.78,0.60986328125,9000,9000,00:05.0478770
690.27,657.02,0.662109375,9000,9000,00:05.0478770
575.5575,646.38,0.20361328125,9000,9000,00:05.4332233
594.3675,611.8,0.546875,9000,9000,00:05.6654204
590.6625,611.42,0.59375,9000,9000,00:05.6806441
631.1325,568.48,0.69970703125,9000,9000,00:05.8656414
626.715,569.366666666667,0.759765625,9000,9000,00:05.8813077
624.435,571.013333333333,0.759765625,9000,9000,00:05.8813077
624.15,571.773333333333,0.748046875,9000,9000,00:05.8969161
623.865,573.42,0.701904296875,9000,9000,00:05.8969161
624.15,573.673333333333,0.669189453125,9000,9000,00:05.9034294
626.0025,573.673333333333,0.353759765625,9000,9000,00:05.9034294
656.2125,587.48,0.657958984375,9000,9000,00:06.1049290
652.65,591.786666666667,0.698486328125,9000,9000,00:06.1049290
651.9375,593.053333333333,0.693359375,9000,9000,00:06.1209901
651.0825,596.473333333333,0.669921875,9000,9000,00:06.1361850
651.51,599.766666666667,0.4619140625,9000,9000,00:06.1518011
671.175,629.533333333333,0.67822265625,9000,9000,00:06.3209546
667.3275,634.346666666667,0.736328125,9000,9000,00:06.3363445
666.7575,637.006666666667,0.689453125,9000,9000,00:06.3363445
666.9,637.386666666667,0.6611328125,9000,9000,00:06.3519695
668.1825,637.893333333333,0.5654296875,9000,9000,00:06.3675900
633.84,655.626666666667,0.0439453125,9000,9000,00:06.5685102
626.2875,657.273333333333,0.31689453125,9000,9000,00:06.5842951
624.8625,657.906666666667,0.62255859375,9000,9000,00:06.5842951
624.2925,658.16,0.629150390625,9000,9000,00:06.5842951
616.0275,624.973333333333,0.54150390625,9000,9000,00:06.8226206
612.75,627.253333333333,0.587890625,9000,9000,00:06.8376583
647.52,621.426666666667,0.857421875,9000,9000,00:07.0074697
642.96,622.946666666667,0.874267578125,9000,9000,00:07.0235946
639.255,627.506666666667,0.775146484375,9000,9000,00:07.0387265
Time Elapsed till drawing started: 00:03.0582244
Time Elapsed till drawing submit: 00:07.8059621
Memorization Time: 00:02.3421036
