X, Y, Pressure, TiltX, TiltY, Time
483.36,535.166666666667,0.0732421875,9000,9000,00:03.6202732
481.365,534.913333333333,0.0771484375,9000,9000,00:03.6363837
479.655,534.913333333333,0.14208984375,9000,9000,00:03.6519218
477.8025,534.913333333333,0.19482421875,9000,9000,00:03.6519218
477.375,534.913333333333,0.205810546875,9000,9000,00:03.6737698
474.81,535.166666666667,0.251708984375,9000,9000,00:03.6892521
472.3875,535.8,0.27880859375,9000,9000,00:03.7048793
468.255,536.56,0.308837890625,9000,9000,00:03.7361257
464.265,537.446666666667,0.34423828125,9000,9000,00:03.7361257
459.8475,538.713333333333,0.384765625,9000,9000,00:03.7582616
455.43,539.98,0.421875,9000,9000,00:03.7582616
454.575,540.36,0.429931640625,9000,9000,00:03.7738905
450.4425,541.246666666667,0.461669921875,9000,9000,00:03.7895162
446.595,541.5,0.481689453125,9000,9000,00:03.8051320
441.3225,540.233333333333,0.50439453125,9000,9000,00:03.8051320
440.4675,539.98,0.506591796875,9000,9000,00:03.8207527
436.7625,538.333333333333,0.513427734375,9000,9000,00:03.8363856
433.0575,536.18,0.515869140625,9000,9000,00:03.8520076
429.6375,533.773333333333,0.52001953125,9000,9000,00:03.8520076
428.355,533.14,0.52197265625,9000,9000,00:03.8741760
423.3675,529.973333333333,0.529296875,9000,9000,00:03.8898174
420.375,527.313333333333,0.548583984375,9000,9000,00:03.9056052
417.81,524.653333333333,0.550537109375,9000,9000,00:03.9210791
415.9575,520.853333333333,0.558837890625,9000,9000,00:03.9210791
415.53,519.966666666667,0.558837890625,9000,9000,00:03.9369282
414.5325,517.18,0.562744140625,9000,9000,00:03.9522991
413.3925,514.013333333333,0.562744140625,9000,9000,00:03.9588110
413.1075,513.253333333333,0.564697265625,9000,9000,00:03.9588110
412.965,512.493333333333,0.564697265625,9000,9000,00:03.9744387
412.395,509.453333333333,0.566650390625,9000,9000,00:03.9900883
412.2525,505.906666666667,0.566650390625,9000,9000,00:04.0056879
412.5375,501.98,0.566650390625,9000,9000,00:04.0213081
413.82,496.026666666667,0.566650390625,9000,9000,00:04.0369339
415.53,491.846666666667,0.566650390625,9000,9000,00:04.0590714
418.665,486.653333333333,0.566650390625,9000,9000,00:04.0590714
419.6625,485.64,0.566650390625,9000,9000,00:04.0747008
424.65,480.826666666667,0.566650390625,9000,9000,00:04.0903246
430.065,475.886666666667,0.566650390625,9000,9000,00:04.1059454
434.91,471.58,0.564453125,9000,9000,00:04.1215615
441.0375,467.273333333333,0.564453125,9000,9000,00:04.1371829
447.45,464.486666666667,0.566650390625,9000,9000,00:04.1528166
453.8625,462.206666666667,0.56396484375,9000,9000,00:04.1816021
462.9825,460.053333333333,0.56396484375,9000,9000,00:04.1868535
465.2625,459.673333333333,0.56396484375,9000,9000,00:04.2024848
475.665,459.166666666667,0.56396484375,9000,9000,00:04.2181120
483.2175,459.673333333333,0.56396484375,9000,9000,00:04.2181120
484.9275,459.926666666667,0.56396484375,9000,9000,00:04.2337334
490.6275,460.56,0.56396484375,9000,9000,00:04.2598910
497.4675,462.46,0.56396484375,9000,9000,00:04.2598910
500.46,463.473333333333,0.56591796875,9000,9000,00:04.2755221
506.8725,465.88,0.56787109375,9000,9000,00:04.2911433
516.5625,469.426666666667,0.56787109375,9000,9000,00:04.2911433
518.13,470.313333333333,0.56787109375,9000,9000,00:04.3067708
521.265,472.086666666667,0.56787109375,9000,9000,00:04.3223936
529.1025,478.166666666667,0.56787109375,9000,9000,00:04.3380092
536.5125,482.98,0.56982421875,9000,9000,00:04.3601531
543.21,488.426666666667,0.57177734375,9000,9000,00:04.3757861
548.34,494.253333333333,0.57373046875,9000,9000,00:04.3914123
553.0425,501.473333333333,0.57568359375,9000,9000,00:04.3914123
554.04,502.74,0.57568359375,9000,9000,00:04.4070272
556.32,506.54,0.57763671875,9000,9000,00:04.4228917
557.6025,511.353333333333,0.58251953125,9000,9000,00:04.4384058
556.89,516.926666666667,0.590087890625,9000,9000,00:04.4538911
554.1825,523.26,0.6015625,9000,9000,00:04.4604060
553.47,524.653333333333,0.60546875,9000,9000,00:04.4604060
552.615,526.173333333333,0.609375,9000,9000,00:04.4764302
549.0525,531.493333333333,0.614501953125,9000,9000,00:04.4764302
548.055,532.76,0.61767578125,9000,9000,00:04.4920454
544.92,536.94,0.6279296875,9000,9000,00:04.5077398
539.9325,542.513333333333,0.642578125,9000,9000,00:04.5230496
532.5225,546.693333333333,0.6552734375,9000,9000,00:04.5385248
525.6825,549.606666666667,0.6669921875,9000,9000,00:04.5541429
518.5575,551.633333333333,0.673828125,9000,9000,00:04.5762934
503.1675,553.533333333333,0.677978515625,9000,9000,00:04.5919256
494.19,553.533333333333,0.679931640625,9000,9000,00:04.5919256
491.625,553.406666666667,0.679931640625,9000,9000,00:04.6075359
484.9275,552.773333333333,0.679931640625,9000,9000,00:04.6231655
477.375,551.253333333333,0.679931640625,9000,9000,00:04.6387811
467.4,549.353333333333,0.66748046875,9000,9000,00:04.6544215
465.8325,548.973333333333,0.662353515625,9000,9000,00:04.6544215
462.27,548.086666666667,0.644775390625,9000,9000,00:04.6768924
460.845,547.706666666667,0.6171875,9000,9000,00:04.6768924
460.1325,547.58,0.6025390625,9000,9000,00:04.6925239
552.4725,470.06,0.1025390625,9000,9000,00:07.3151439
551.9025,468.54,0.10791015625,9000,9000,00:07.3305458
551.76,467.78,0.1376953125,9000,9000,00:07.3460048
552.045,467.02,0.1396484375,9000,9000,00:07.3614921
552.7575,466.386666666667,0.164306640625,9000,9000,00:07.3614921
552.9,466.26,0.173583984375,9000,9000,00:07.3680047
553.3275,466.133333333333,0.183349609375,9000,9000,00:07.3836440
554.325,466.386666666667,0.2255859375,9000,9000,00:07.3992633
555.75,467.273333333333,0.272216796875,9000,9000,00:07.4149262
557.8875,470.186666666667,0.328857421875,9000,9000,00:07.4305046
558.315,471.58,0.3583984375,9000,9000,00:07.4461319
560.1675,476.52,0.409912109375,9000,9000,00:07.4682926
561.735,480.32,0.436767578125,9000,9000,00:07.4682926
562.1625,481.206666666667,0.443115234375,9000,9000,00:07.4839280
564.015,484.88,0.468017578125,9000,9000,00:07.4995557
566.295,489.313333333333,0.485595703125,9000,9000,00:07.5151769
568.1475,492.986666666667,0.497802734375,9000,9000,00:07.5308028
569.8575,497.546666666667,0.51806640625,9000,9000,00:07.5464194
571.425,502.106666666667,0.53515625,9000,9000,00:07.5464194
571.8525,503.12,0.540283203125,9000,9000,00:07.5685690
573.2775,506.16,0.56787109375,9000,9000,00:07.5685690
573.5625,507.173333333333,0.57958984375,9000,9000,00:07.5842716
575.8425,512.113333333333,0.58740234375,9000,9000,00:07.5998974
578.265,516.546666666667,0.604248046875,9000,9000,00:07.5998974
578.835,517.813333333333,0.608154296875,9000,9000,00:07.6154715
580.545,521.613333333333,0.619873046875,9000,9000,00:07.6311908
582.825,526.426666666667,0.6318359375,9000,9000,00:07.6466845
584.6775,530.733333333333,0.639892578125,9000,9000,00:07.6623065
586.245,535.04,0.643798828125,9000,9000,00:07.6844446
588.3825,543.4,0.651611328125,9000,9000,00:07.6844446
588.6675,544.666666666667,0.651611328125,9000,9000,00:07.7000638
589.8075,549.48,0.670654296875,9000,9000,00:07.7156869
590.805,554.166666666667,0.67626953125,9000,9000,00:07.7313074
591.8025,559.74,0.68115234375,9000,9000,00:07.7469348
593.5125,566.96,0.693603515625,9000,9000,00:07.7469348
593.7975,568.226666666667,0.693603515625,9000,9000,00:07.7687539
595.2225,571.773333333333,0.69580078125,9000,9000,00:07.7687539
595.7925,572.786666666667,0.698486328125,9000,9000,00:07.7843915
597.93,576.966666666667,0.704345703125,9000,9000,00:07.8000206
601.065,581.906666666667,0.704345703125,9000,9000,00:07.8156416
602.49,585.2,0.704345703125,9000,9000,00:07.8313247
603.4875,587.353333333333,0.704345703125,9000,9000,00:07.8468852
603.915,588.366666666667,0.7197265625,9000,9000,00:07.8626543
