X, Y, Pressure, TiltX, TiltY, Time
461.8425,509.706666666667,0.49462890625,9000,9000,00:03.8362058
460.275,508.693333333333,0.52490234375,9000,9000,00:03.8519908
459.135,506.033333333333,0.485595703125,9000,9000,00:03.8519908
459.135,505.526666666667,0.485595703125,9000,9000,00:03.8675549
459.2775,503.246666666667,0.492431640625,9000,9000,00:03.8675549
459.2775,502.36,0.492431640625,9000,9000,00:03.8831809
459.705,498.433333333333,0.492431640625,9000,9000,00:03.8987887
460.4175,493.113333333333,0.510498046875,9000,9000,00:03.9144459
461.13,488.3,0.544677734375,9000,9000,00:03.9204521
461.415,487.16,0.548583984375,9000,9000,00:03.9360883
462.27,480.953333333333,0.561279296875,9000,9000,00:03.9519454
462.555,475,0.574462890625,9000,9000,00:03.9674622
462.9825,470.186666666667,0.596923828125,9000,9000,00:03.9829423
462.6975,466.006666666667,0.615234375,9000,9000,00:03.9829423
462.6975,464.993333333333,0.615234375,9000,9000,00:03.9985787
462.4125,461.573333333333,0.625,9000,9000,00:04.0142004
462.27,454.226666666667,0.6318359375,9000,9000,00:04.0363663
462.1275,447.006666666667,0.670166015625,9000,9000,00:04.0363663
462.1275,445.613333333333,0.672607421875,9000,9000,00:04.0519861
462.1275,441.686666666667,0.672607421875,9000,9000,00:04.0676069
462.1275,433.326666666667,0.689208984375,9000,9000,00:04.0837706
462.1275,428.766666666667,0.718994140625,9000,9000,00:04.0837706
462.1275,427.246666666667,0.715087890625,9000,9000,00:04.0988495
462.1275,420.66,0.70458984375,9000,9000,00:04.1209972
462.27,414.453333333333,0.714599609375,9000,9000,00:04.1209972
462.1275,412.806666666667,0.710205078125,9000,9000,00:04.1366558
462.27,405.966666666667,0.714111328125,9000,9000,00:04.1522749
462.6975,401.533333333333,0.73388671875,9000,9000,00:04.1681869
462.9825,397.86,0.73193359375,9000,9000,00:04.1838575
463.41,394.566666666667,0.744140625,9000,9000,00:04.1838575
463.41,393.806666666667,0.744140625,9000,9000,00:04.1995861
464.265,391.273333333333,0.74609375,9000,9000,00:04.1995861
464.265,390.513333333333,0.74609375,9000,9000,00:04.2152419
465.405,388.613333333333,0.74609375,9000,9000,00:04.2369357
469.2525,386.333333333333,0.75,9000,9000,00:04.2525379
471.96,385.32,0.752197265625,9000,9000,00:04.2681349
474.525,384.686666666667,0.754150390625,9000,9000,00:04.2837554
477.5175,384.433333333333,0.762451171875,9000,9000,00:04.2993810
480.6525,384.306666666667,0.767822265625,9000,9000,00:04.3215164
486.9225,384.306666666667,0.783203125,9000,9000,00:04.3371443
492.6225,384.18,0.7666015625,9000,9000,00:04.3371443
493.905,384.053333333333,0.7666015625,9000,9000,00:04.3527654
497.61,383.926666666667,0.7666015625,9000,9000,00:04.3683870
505.02,383.8,0.7685546875,9000,9000,00:04.3840196
512.145,383.8,0.7685546875,9000,9000,00:04.3840196
513.855,383.8,0.7685546875,9000,9000,00:04.3996416
518.5575,384.053333333333,0.7685546875,9000,9000,00:04.4152540
524.4,384.433333333333,0.7685546875,9000,9000,00:04.4374035
535.23,385.066666666667,0.778564453125,9000,9000,00:04.4374035
536.94,385.193333333333,0.783203125,9000,9000,00:04.4530215
541.785,385.573333333333,0.79833984375,9000,9000,00:04.4690456
547.9125,385.953333333333,0.784912109375,9000,9000,00:04.4847235
555.3225,386.46,0.7958984375,9000,9000,00:04.4847235
557.175,386.586666666667,0.7958984375,9000,9000,00:04.5003189
562.1625,386.713333333333,0.7978515625,9000,9000,00:04.5159652
568.29,386.84,0.78515625,9000,9000,00:04.5378592
579.5475,387.22,0.794189453125,9000,9000,00:04.5378592
581.2575,387.22,0.794189453125,9000,9000,00:04.5534714
585.96,387.473333333333,0.78955078125,9000,9000,00:04.5690900
592.0875,387.726666666667,0.789306640625,9000,9000,00:04.5847190
599.7825,387.98,0.800537109375,9000,9000,00:04.6003339
607.7625,387.6,0.8037109375,9000,9000,00:04.6159505
613.7475,387.346666666667,0.806396484375,9000,9000,00:04.6381018
622.725,386.46,0.808837890625,9000,9000,00:04.6537193
629.4225,385.32,0.79833984375,9000,9000,00:04.6693463
635.1225,384.433333333333,0.802978515625,9000,9000,00:04.6693463
636.405,384.433333333333,0.804931640625,9000,9000,00:04.6849679
640.2525,384.053333333333,0.806884765625,9000,9000,00:04.7005896
645.3825,383.546666666667,0.80908203125,9000,9000,00:04.7005896
646.38,383.42,0.80908203125,9000,9000,00:04.7162109
648.945,383.42,0.81103515625,9000,9000,00:04.7227239
649.6575,383.42,0.81103515625,9000,9000,00:04.7383656
652.365,383.673333333333,0.829833984375,9000,9000,00:04.7383656
652.7925,383.8,0.829833984375,9000,9000,00:04.7540181
653.9325,384.433333333333,0.829833984375,9000,9000,00:04.7696061
655.0725,385.32,0.826904296875,9000,9000,00:04.7856072
655.9275,386.713333333333,0.829345703125,9000,9000,00:04.8011738
656.4975,388.993333333333,0.829345703125,9000,9000,00:04.8011738
656.64,389.88,0.829345703125,9000,9000,00:04.8165069
657.0675,392.413333333333,0.8388671875,9000,9000,00:04.8230161
657.0675,393.173333333333,0.8388671875,9000,9000,00:04.8230161
657.21,394.06,0.841552734375,9000,9000,00:04.8386473
657.6375,397.353333333333,0.851806640625,9000,9000,00:04.8542694
658.2075,400.52,0.854736328125,9000,9000,00:04.8542694
658.35,401.28,0.85107421875,9000,9000,00:04.8698995
658.92,403.686666666667,0.847412109375,9000,9000,00:04.8855112
660.345,409.386666666667,0.858642578125,9000,9000,00:04.9011378
661.0575,413.06,0.858642578125,9000,9000,00:04.9011378
661.3425,414.2,0.858642578125,9000,9000,00:04.9232784
662.625,418.506666666667,0.849365234375,9000,9000,00:04.9232784
662.91,419.646666666667,0.849365234375,9000,9000,00:04.9389099
664.4775,422.94,0.849365234375,9000,9000,00:04.9389099
664.905,424.08,0.849365234375,9000,9000,00:04.9545264
666.33,428.893333333333,0.849365234375,9000,9000,00:04.9701555
667.6125,434.593333333333,0.8525390625,9000,9000,00:04.9701555
668.04,435.86,0.85546875,9000,9000,00:04.9857806
669.465,440.546666666667,0.857666015625,9000,9000,00:04.9857806
669.8925,441.56,0.854736328125,9000,9000,00:05.0014053
670.89,444.853333333333,0.854736328125,9000,9000,00:05.0174070
672.1725,449.286666666667,0.858642578125,9000,9000,00:05.0234239
672.4575,450.426666666667,0.858642578125,9000,9000,00:05.0390617
673.74,457.646666666667,0.858642578125,9000,9000,00:05.0546781
674.7375,462.586666666667,0.860595703125,9000,9000,00:05.0703475
675.45,467.146666666667,0.8583984375,9000,9000,00:05.0703475
