X, Y, Pressure, TiltX, TiltY, Time
623.295,382.913333333333,0.300048828125,9000,9000,00:07.2565909
621.585,381.9,0.318359375,9000,9000,00:07.2723460
621.3,381.773333333333,0.318359375,9000,9000,00:07.2786304
621.3,381.773333333333,0.3134765625,9000,9000,00:07.2946029
621.3,381.773333333333,0.30908203125,9000,9000,00:07.3102247
622.2975,381.393333333333,0.31103515625,9000,9000,00:07.3255003
623.295,381.14,0.320068359375,9000,9000,00:07.3411222
623.58,381.14,0.3447265625,9000,9000,00:07.3411222
623.865,381.266666666667,0.3525390625,9000,9000,00:07.3567937
624.15,381.393333333333,0.375,9000,9000,00:07.3723672
624.72,381.9,0.41455078125,9000,9000,00:07.3948565
625.29,382.913333333333,0.476318359375,9000,9000,00:07.4104351
625.86,384.053333333333,0.49755859375,9000,9000,00:07.4260577
626.43,385.32,0.515380859375,9000,9000,00:07.4260577
627,386.206666666667,0.526611328125,9000,9000,00:07.4416738
627.57,387.22,0.538330078125,9000,9000,00:07.4573022
627.855,388.106666666667,0.546630859375,9000,9000,00:07.4573022
627.9975,388.613333333333,0.55029296875,9000,9000,00:07.4794404
628.2825,391.653333333333,0.565673828125,9000,9000,00:07.4794404
628.2825,392.413333333333,0.568115234375,9000,9000,00:07.4950782
628.2825,395.706666666667,0.580322265625,9000,9000,00:07.5106896
628.14,396.34,0.583251953125,9000,9000,00:07.5106896
627.9975,397.606666666667,0.589599609375,9000,9000,00:07.5263233
627.4275,400.393333333333,0.609130859375,9000,9000,00:07.5263233
627.1425,400.9,0.61328125,9000,9000,00:07.5419772
626.5725,402.546666666667,0.625732421875,9000,9000,00:07.5575648
625.7175,404.573333333333,0.6396484375,9000,9000,00:07.5792627
624.72,406.853333333333,0.649658203125,9000,9000,00:07.5792627
624.435,407.486666666667,0.649658203125,9000,9000,00:07.5948993
623.295,410.78,0.655517578125,9000,9000,00:07.6105271
621.87,414.073333333333,0.659912109375,9000,9000,00:07.6105271
621.585,414.833333333333,0.659912109375,9000,9000,00:07.6261676
620.8725,416.86,0.659912109375,9000,9000,00:07.6417955
620.16,419.52,0.661865234375,9000,9000,00:07.6602548
619.02,422.18,0.668701171875,9000,9000,00:07.6690836
617.7375,424.966666666667,0.674072265625,9000,9000,00:07.6953510
615.6,429.4,0.6806640625,9000,9000,00:07.6953510
615.1725,430.286666666667,0.6806640625,9000,9000,00:07.7109103
614.0325,433.326666666667,0.6806640625,9000,9000,00:07.7109103
613.605,434.466666666667,0.6806640625,9000,9000,00:07.7265147
612.6075,437.76,0.682861328125,9000,9000,00:07.7421434
611.4675,441.56,0.686767578125,9000,9000,00:07.7577695
610.47,445.613333333333,0.686767578125,9000,9000,00:07.7733905
609.7575,449.16,0.688720703125,9000,9000,00:07.7799032
609.615,450.68,0.688720703125,9000,9000,00:07.7955412
609.1875,453.973333333333,0.688720703125,9000,9000,00:07.8111566
609.1875,454.986666666667,0.688720703125,9000,9000,00:07.8269084
609.045,460.813333333333,0.690673828125,9000,9000,00:07.8423965
609.33,463.473333333333,0.690673828125,9000,9000,00:07.8423965
609.4725,463.98,0.690673828125,9000,9000,00:07.8580198
609.7575,465.373333333333,0.692626953125,9000,9000,00:07.8802223
610.3275,467.02,0.692626953125,9000,9000,00:07.8961242
611.895,469.046666666667,0.694580078125,9000,9000,00:07.9115033
613.605,470.186666666667,0.694580078125,9000,9000,00:07.9270946
616.17,471.2,0.698974609375,9000,9000,00:07.9427163
619.875,472.213333333333,0.701416015625,9000,9000,00:07.9583500
624.15,473.1,0.69873046875,9000,9000,00:07.9583500
625.1475,473.226666666667,0.69873046875,9000,9000,00:07.9739660
627.9975,473.733333333333,0.69873046875,9000,9000,00:07.9804861
629.9925,473.86,0.70068359375,9000,9000,00:07.9961380
633.84,474.113333333333,0.70068359375,9000,9000,00:07.9961380
634.695,474.113333333333,0.702880859375,9000,9000,00:08.0117574
640.11,474.366666666667,0.705810546875,9000,9000,00:08.0117574
641.82,474.366666666667,0.705810546875,9000,9000,00:08.0273920
