X, Y, Pressure, TiltX, TiltY, Time
537.6525,661.706666666667,0.49169921875,9000,9000,00:05.8478727
537.51,658.033333333333,0.504150390625,9000,9000,00:05.8637123
539.22,653.22,0.49267578125,9000,9000,00:05.8637123
539.79,651.32,0.49267578125,9000,9000,00:05.8793549
541.9275,644.733333333333,0.500244140625,9000,9000,00:05.8793549
542.64,642.453333333333,0.50439453125,9000,9000,00:05.9102651
545.0625,635.106666666667,0.518310546875,9000,9000,00:05.9102651
547.485,625.86,0.53955078125,9000,9000,00:05.9263445
552.4725,611.04,0.57421875,9000,9000,00:05.9479786
559.3125,592.166666666667,0.622314453125,9000,9000,00:05.9479786
560.31,588.873333333333,0.630859375,9000,9000,00:05.9635973
563.0175,579.373333333333,0.656982421875,9000,9000,00:05.9792169
566.4375,566.2,0.689453125,9000,9000,00:05.9792169
567.2925,562.906666666667,0.69677734375,9000,9000,00:05.9948460
569.8575,553.406666666667,0.721435546875,9000,9000,00:06.0104597
578.4075,531.873333333333,0.765869140625,9000,9000,00:06.0104597
579.975,527.82,0.770751953125,9000,9000,00:06.0326066
584.535,516.546666666667,0.783935546875,9000,9000,00:06.0326066
585.96,513.126666666667,0.787841796875,9000,9000,00:06.0482328
590.52,502.106666666667,0.799560546875,9000,9000,00:06.0482328
592.0875,498.56,0.802490234375,9000,9000,00:06.0638546
600.0675,485.386666666667,0.810791015625,9000,9000,00:06.0794752
607.7625,470.44,0.807861328125,9000,9000,00:06.0951073
612.75,459.293333333333,0.807861328125,9000,9000,00:06.1107310
618.0225,449.16,0.814697265625,9000,9000,00:06.1107310
619.4475,446.88,0.816650390625,9000,9000,00:06.1328867
623.4375,439.786666666667,0.822998046875,9000,9000,00:06.1485318
629.4225,427.246666666667,0.83984375,9000,9000,00:06.1485318
630.2775,425.6,0.84228515625,9000,9000,00:06.1645139
632.415,421.166666666667,0.848876953125,9000,9000,00:06.1645139
632.985,419.773333333333,0.848876953125,9000,9000,00:06.1797702
634.98,415.593333333333,0.85107421875,9000,9000,00:06.1956419
637.545,411.793333333333,0.85302734375,9000,9000,00:06.2110366
640.2525,409.893333333333,0.85498046875,9000,9000,00:06.2331605
643.53,409.64,0.85498046875,9000,9000,00:06.2488947
648.5175,413.693333333333,0.859375,9000,9000,00:06.2644268
651.795,419.14,0.861572265625,9000,9000,00:06.2800493
655.215,425.726666666667,0.86572265625,9000,9000,00:06.2956714
661.6275,437.253333333333,0.873779296875,9000,9000,00:06.3112908
668.61,449.286666666667,0.87890625,9000,9000,00:06.3269209
672.315,457.773333333333,0.883056640625,9000,9000,00:06.3269209
673.455,460.433333333333,0.883056640625,9000,9000,00:06.3490656
678.1575,471.073333333333,0.892822265625,9000,9000,00:06.3646756
686.7075,485.006666666667,0.899658203125,9000,9000,00:06.3803022
693.12,496.786666666667,0.903564453125,9000,9000,00:06.3959282
701.5275,510.466666666667,0.909912109375,9000,9000,00:06.4115498
710.505,522.373333333333,0.914306640625,9000,9000,00:06.4271710
718.485,533.14,0.916259765625,9000,9000,00:06.4336830
720.6225,536.18,0.91845703125,9000,9000,00:06.4336830
722.9025,539.093333333333,0.91845703125,9000,9000,00:06.4493828
732.5925,549.48,0.92041015625,9000,9000,00:06.4649417
741,560.246666666667,0.92236328125,9000,9000,00:06.4805621
750.8325,570.253333333333,0.92431640625,9000,9000,00:06.4805621
753.1125,572.66,0.92431640625,9000,9000,00:06.4965371
759.0975,580.893333333333,0.92626953125,9000,9000,00:06.4965371
760.95,583.426666666667,0.92626953125,9000,9000,00:06.5119071
766.935,590.52,0.928466796875,9000,9000,00:06.5274261
774.915,600.273333333333,0.932861328125,9000,9000,00:06.5495622
783.0375,612.94,0.943603515625,9000,9000,00:06.5651877
786.7425,620.286666666667,0.954833984375,9000,9000,00:06.5808043
790.02,627.506666666667,0.950927734375,9000,9000,00:06.5964256
792.7275,633.84,0.95068359375,9000,9000,00:06.6120572
793.0125,638.4,0.953369140625,9000,9000,00:06.6276768
791.8725,640.426666666667,0.964599609375,9000,9000,00:06.6498838
789.5925,641.946666666667,0.9580078125,9000,9000,00:06.6655190
780.33,645.493333333333,0.947998046875,9000,9000,00:06.6655190
778.62,645.873333333333,0.951171875,9000,9000,00:06.6813262
771.6375,647.14,0.9541015625,9000,9000,00:06.6967543
762.66,648.786666666667,0.9541015625,9000,9000,00:06.7124436
752.115,650.56,0.947509765625,9000,9000,00:06.7124436
749.265,651.066666666667,0.9443359375,9000,9000,00:06.7280614
741.57,652.586666666667,0.947265625,9000,9000,00:06.7345736
738.8625,653.093333333333,0.951171875,9000,9000,00:06.7345736
735.87,653.6,0.955078125,9000,9000,00:06.7502172
724.0425,655.626666666667,0.955078125,9000,9000,00:06.7732658
711.93,657.526666666667,0.941162109375,9000,9000,00:06.7786011
702.3825,658.793333333333,0.941162109375,9000,9000,00:06.7942323
686.1375,660.82,0.9541015625,9000,9000,00:06.8098507
674.31,662.593333333333,0.939453125,9000,9000,00:06.8256706
662.1975,663.986666666667,0.9521484375,9000,9000,00:06.8503418
646.665,666.393333333333,0.9521484375,9000,9000,00:06.8503418
643.9575,666.773333333333,0.954345703125,9000,9000,00:06.8659465
636.975,667.913333333333,0.954345703125,9000,9000,00:06.8659465
634.8375,668.166666666667,0.954345703125,9000,9000,00:06.8815611
623.7225,669.18,0.952392578125,9000,9000,00:06.8971830
616.8825,669.94,0.952392578125,9000,9000,00:06.9128159
606.9075,670.826666666667,0.954345703125,9000,9000,00:06.9284316
599.7825,671.333333333333,0.954345703125,9000,9000,00:06.9505874
587.2425,672.346666666667,0.95166015625,9000,9000,00:06.9662086
580.4025,672.6,0.94970703125,9000,9000,00:06.9818424
573.99,672.726666666667,0.94970703125,9000,9000,00:06.9818424
572.7075,672.726666666667,0.94970703125,9000,9000,00:06.9974658
569.2875,672.473333333333,0.94775390625,9000,9000,00:07.0130871
565.44,671.84,0.945068359375,9000,9000,00:07.0130871
564.4425,671.713333333333,0.94189453125,9000,9000,00:07.0351344
563.445,671.46,0.93994140625,9000,9000,00:07.0351344
562.4475,671.206666666667,0.932373046875,9000,9000,00:07.0507610
559.455,670.573333333333,0.90625,9000,9000,00:07.0663844
553.755,671.333333333333,0.77783203125,9000,9000,00:07.0663844
659.9175,666.646666666667,0.168212890625,9000,9000,00:07.4675835
658.635,666.393333333333,0.171142578125,9000,9000,00:07.4993454
656.925,665.506666666667,0.525146484375,9000,9000,00:07.4993454
656.4975,665.253333333333,0.534423828125,9000,9000,00:07.5147476
655.215,659.426666666667,0.532958984375,9000,9000,00:07.5364515
655.215,654.233333333333,0.55517578125,9000,9000,00:07.5523093
655.6425,642.326666666667,0.6015625,9000,9000,00:07.5677103
655.9275,636.5,0.61328125,9000,9000,00:07.5833292
656.07,625.48,0.646728515625,9000,9000,00:07.5833292
656.07,623.326666666667,0.653564453125,9000,9000,00:07.5992640
655.785,617.5,0.673095703125,9000,9000,00:07.6145970
655.215,610.026666666667,0.6962890625,9000,9000,00:07.6302379
654.645,601.16,0.7138671875,9000,9000,00:07.6367816
654.2175,596.98,0.720703125,9000,9000,00:07.6527919
653.505,588.24,0.720703125,9000,9000,00:07.6680726
652.935,577.98,0.75830078125,9000,9000,00:07.6836618
652.5075,568.986666666667,0.775146484375,9000,9000,00:07.6836618
652.365,566.2,0.7783203125,9000,9000,00:07.6992815
652.08,558.853333333333,0.787109375,9000,9000,00:07.7149067
651.9375,550.366666666667,0.797119140625,9000,9000,00:07.7305297
651.9375,540.74,0.799072265625,9000,9000,00:07.7526908
651.9375,524.653333333333,0.8212890625,9000,9000,00:07.7683148
652.08,514.9,0.8291015625,9000,9000,00:07.7839387
652.2225,504.386666666667,0.8291015625,9000,9000,00:07.7995592
652.08,495.646666666667,0.833251953125,9000,9000,00:07.7995592
652.08,493.746666666667,0.833251953125,9000,9000,00:07.8154052
652.08,488.3,0.82373046875,9000,9000,00:07.8373101
