X, Y, Pressure, TiltX, TiltY, Time
753.1125,523.513333333333,0.59375,9000,9000,00:09.7259035
749.265,524.526666666667,0.630126953125,9000,9000,00:09.7420242
746.7,525.666666666667,0.60888671875,9000,9000,00:09.7640219
744.135,527.186666666667,0.6025390625,9000,9000,00:09.7640219
743.9925,527.44,0.599853515625,9000,9000,00:09.7799274
743.4225,527.82,0.6240234375,9000,9000,00:09.7956429
742.425,528.453333333333,0.665771484375,9000,9000,00:09.8112886
741.4275,529.086666666667,0.6796875,9000,9000,00:09.8265660
740.145,529.846666666667,0.701904296875,9000,9000,00:09.8265660
739.7175,529.973333333333,0.710693359375,9000,9000,00:09.8421527
738.5775,530.606666666667,0.731689453125,9000,9000,00:09.8421527
738.15,530.86,0.737548828125,9000,9000,00:09.8577631
736.8675,531.493333333333,0.76220703125,9000,9000,00:09.8642762
736.2975,531.62,0.77197265625,9000,9000,00:09.8799120
733.4475,532.506666666667,0.798583984375,9000,9000,00:09.8955615
729.885,533.14,0.798583984375,9000,9000,00:09.9111557
726.465,533.52,0.806884765625,9000,9000,00:09.9267833
722.6175,534.153333333333,0.82666015625,9000,9000,00:09.9423962
719.7675,534.66,0.83056640625,9000,9000,00:09.9580165
716.9175,535.42,0.859130859375,9000,9000,00:09.9801690
710.79,537.193333333333,0.859130859375,9000,9000,00:09.9957882
709.5075,537.446666666667,0.862548828125,9000,9000,00:10.0114120
701.8125,538.713333333333,0.8818359375,9000,9000,00:10.0271793
698.25,539.346666666667,0.907470703125,9000,9000,00:10.0429433
694.83,540.74,0.895263671875,9000,9000,00:10.0648541
691.125,541.246666666667,0.89013671875,9000,9000,00:10.0804965
683.715,541.626666666667,0.906494140625,9000,9000,00:10.0804965
682.575,541.753333333333,0.906494140625,9000,9000,00:10.0961182
679.44,541.88,0.910400390625,9000,9000,00:10.1118726
675.735,542.006666666667,0.912353515625,9000,9000,00:10.1118726
674.88,541.88,0.91455078125,9000,9000,00:10.1274730
672.6,541.753333333333,0.91650390625,9000,9000,00:10.1429706
669.18,541.5,0.92041015625,9000,9000,00:10.1585931
664.4775,541.246666666667,0.9267578125,9000,9000,00:10.1809663
659.9175,541.246666666667,0.930908203125,9000,9000,00:10.1965274
656.7825,540.866666666667,0.932861328125,9000,9000,00:10.1965274
656.2125,540.486666666667,0.932861328125,9000,9000,00:10.2121461
654.2175,539.6,0.934814453125,9000,9000,00:10.2277753
651.51,538.713333333333,0.934814453125,9000,9000,00:10.2433872
649.0875,538.08,0.936767578125,9000,9000,00:10.2655150
646.8075,537.446666666667,0.942626953125,9000,9000,00:10.2811557
641.82,536.18,0.954833984375,9000,9000,00:10.2967712
639.9675,535.546666666667,0.946044921875,9000,9000,00:10.3124020
637.26,534.533333333333,0.943115234375,9000,9000,00:10.3284062
635.55,533.393333333333,0.943115234375,9000,9000,00:10.3440520
633.9825,532.506666666667,0.943115234375,9000,9000,00:10.3440520
633.555,532.253333333333,0.943115234375,9000,9000,00:10.3596937
632.5575,531.62,0.943115234375,9000,9000,00:10.3656983
632.13,531.493333333333,0.94580078125,9000,9000,00:10.3813585
630.42,530.353333333333,0.955078125,9000,9000,00:10.3813585
629.9925,530.1,0.955078125,9000,9000,00:10.3969496
628.8525,529.34,0.951416015625,9000,9000,00:10.4125688
627.285,528.2,0.94970703125,9000,9000,00:10.4281896
625.575,526.933333333333,0.955322265625,9000,9000,00:10.4281896
625.29,526.553333333333,0.955322265625,9000,9000,00:10.4438209
623.7225,525.16,0.955322265625,9000,9000,00:10.4594308
622.0125,523.386666666667,0.955322265625,9000,9000,00:10.4660631
621.4425,523.006666666667,0.955322265625,9000,9000,00:10.4816942
619.7325,520.853333333333,0.94873046875,9000,9000,00:10.4816942
619.1625,520.22,0.94873046875,9000,9000,00:10.4973134
617.88,517.813333333333,0.94873046875,9000,9000,00:10.5129408
617.025,516.166666666667,0.94677734375,9000,9000,00:10.5285675
615.6,512.62,0.94677734375,9000,9000,00:10.5441888
615.03,510.34,0.94677734375,9000,9000,00:10.5663247
614.6025,508.313333333333,0.95068359375,9000,9000,00:10.5663247
614.6025,507.68,0.95263671875,9000,9000,00:10.5819632
614.3175,504.893333333333,0.94775390625,9000,9000,00:10.5975867
614.175,502.486666666667,0.954345703125,9000,9000,00:10.6133602
614.3175,499.066666666667,0.962158203125,9000,9000,00:10.6288877
614.3175,495.646666666667,0.947998046875,9000,9000,00:10.6288877
614.46,495.013333333333,0.950439453125,9000,9000,00:10.6445127
614.6025,492.733333333333,0.9619140625,9000,9000,00:10.6445127
614.6025,492.1,0.9619140625,9000,9000,00:10.6664116
614.745,490.2,0.95263671875,9000,9000,00:10.6820500
614.8875,487.033333333333,0.949462890625,9000,9000,00:10.6978154
615.03,485.133333333333,0.953369140625,9000,9000,00:10.6978154
615.1725,484.626666666667,0.953369140625,9000,9000,00:10.7132998
615.4575,483.106666666667,0.95068359375,9000,9000,00:10.7289282
616.17,480.446666666667,0.94873046875,9000,9000,00:10.7445310
616.5975,478.546666666667,0.94677734375,9000,9000,00:10.7601533
617.4525,474.873333333333,0.94677734375,9000,9000,00:10.7666834
617.595,474.24,0.94677734375,9000,9000,00:10.7839800
618.5925,471.2,0.94482421875,9000,9000,00:10.7903745
619.02,470.06,0.94482421875,9000,9000,00:10.8092921
621.015,467.4,0.94482421875,9000,9000,00:10.8248933
622.5825,465.5,0.94482421875,9000,9000,00:10.8403397
623.865,463.6,0.94482421875,9000,9000,00:10.8559897
625.005,461.7,0.953369140625,9000,9000,00:10.8559897
625.29,461.193333333333,0.953369140625,9000,9000,00:10.8672471
626.145,459.546666666667,0.953369140625,9000,9000,00:10.8831591
627.57,456.76,0.955322265625,9000,9000,00:10.8831591
627.855,456,0.952880859375,9000,9000,00:10.8985280
628.995,453.846666666667,0.942138671875,9000,9000,00:10.9141872
630.8475,451.313333333333,0.942138671875,9000,9000,00:10.9298022
632.5575,449.16,0.942138671875,9000,9000,00:10.9298022
632.985,448.653333333333,0.942138671875,9000,9000,00:10.9457652
634.2675,447.26,0.942138671875,9000,9000,00:10.9457652
634.8375,446.88,0.942138671875,9000,9000,00:10.9611250
636.405,445.613333333333,0.942138671875,9000,9000,00:10.9611250
636.975,445.36,0.942138671875,9000,9000,00:10.9828295
640.395,443.46,0.940185546875,9000,9000,00:10.9828295
641.535,442.953333333333,0.9423828125,9000,9000,00:10.9983967
644.2425,441.94,0.9423828125,9000,9000,00:11.0140908
647.3775,440.293333333333,0.9423828125,9000,9000,00:11.0296478
650.5125,438.773333333333,0.9384765625,9000,9000,00:11.0452628
652.7925,437.506666666667,0.9384765625,9000,9000,00:11.0674067
655.785,435.986666666667,0.9384765625,9000,9000,00:11.0674067
656.355,435.48,0.9384765625,9000,9000,00:11.0830352
659.49,434.086666666667,0.9384765625,9000,9000,00:11.0986566
663.48,433.073333333333,0.9384765625,9000,9000,00:11.0986566
664.4775,432.82,0.9384765625,9000,9000,00:11.1142895
668.325,432.06,0.9384765625,9000,9000,00:11.1299107
671.46,431.553333333333,0.9384765625,9000,9000,00:11.1457618
674.4525,431.173333333333,0.9384765625,9000,9000,00:11.1457618
675.165,431.173333333333,0.9384765625,9000,9000,00:11.1676889
677.5875,431.046666666667,0.9384765625,9000,9000,00:11.1833300
683.715,431.046666666667,0.9384765625,9000,9000,00:11.1991305
688.56,430.92,0.9384765625,9000,9000,00:11.2147714
692.4075,430.92,0.9384765625,9000,9000,00:11.2302076
695.5425,431.046666666667,0.9384765625,9000,9000,00:11.2302076
696.3975,431.173333333333,0.9384765625,9000,9000,00:11.2461260
698.6775,431.3,0.9384765625,9000,9000,00:11.2615744
701.955,431.68,0.9384765625,9000,9000,00:11.2675894
702.9525,431.68,0.9384765625,9000,9000,00:11.2832751
707.94,432.44,0.947265625,9000,9000,00:11.2988485
711.5025,433.073333333333,0.947509765625,9000,9000,00:11.3144636
714.6375,433.706666666667,0.940185546875,9000,9000,00:11.3144636
715.35,433.833333333333,0.940185546875,9000,9000,00:11.3300863
717.915,435.353333333333,0.9501953125,9000,9000,00:11.3300863
718.6275,435.606666666667,0.9541015625,9000,9000,00:11.3570926
721.4775,436.62,0.940185546875,9000,9000,00:11.3676032
724.755,437.253333333333,0.940185546875,9000,9000,00:11.3676032
725.61,437.38,0.940185546875,9000,9000,00:11.3832423
728.8875,437.886666666667,0.940185546875,9000,9000,00:11.3832423
729.885,438.013333333333,0.943603515625,9000,9000,00:11.3988575
733.59,438.773333333333,0.953125,9000,9000,00:11.3988575
734.445,438.9,0.953125,9000,9000,00:11.4144792
737.7225,439.66,0.961669921875,9000,9000,00:11.4301049
740.145,440.166666666667,0.970458984375,9000,9000,00:11.4457273
744.5625,440.926666666667,0.962646484375,9000,9000,00:11.4613570
