X, Y, Pressure, TiltX, TiltY, Time
720.6225,678.173333333333,0.29345703125,9000,9000,00:03.2489337
720.6225,676.78,0.317138671875,9000,9000,00:03.2489337
721.05,676.146666666667,0.317138671875,9000,9000,00:03.2489337
721.1925,675.893333333333,0.311767578125,9000,9000,00:03.2644101
724.185,674.246666666667,0.3427734375,9000,9000,00:03.2796328
727.1775,673.866666666667,0.331787109375,9000,9000,00:03.3016388
731.4525,674.88,0.359375,9000,9000,00:03.3172742
735.1575,677.033333333333,0.39501953125,9000,9000,00:03.3328936
738.435,681.086666666667,0.42236328125,9000,9000,00:03.3328936
739.005,682.1,0.428466796875,9000,9000,00:03.3485151
740.43,686.026666666667,0.4462890625,9000,9000,00:03.3641367
741.57,692.486666666667,0.47705078125,9000,9000,00:03.3797639
741.1425,696.793333333333,0.504638671875,9000,9000,00:03.4018860
739.575,700.72,0.526611328125,9000,9000,00:03.4175291
734.8725,705.533333333333,0.555419921875,9000,9000,00:03.4175291
733.7325,706.04,0.560302734375,9000,9000,00:03.4331473
729.315,706.926666666667,0.574951171875,9000,9000,00:03.4488981
723.7575,706.166666666667,0.591552734375,9000,9000,00:03.4648838
719.91,703.886666666667,0.5888671875,9000,9000,00:03.4648838
719.1975,703.253333333333,0.586181640625,9000,9000,00:03.4803439
717.4875,701.1,0.583740234375,9000,9000,00:03.5026963
716.3475,697.3,0.578125,9000,9000,00:03.5026963
716.205,696.16,0.5712890625,9000,9000,00:03.5187751
716.49,692.36,0.55126953125,9000,9000,00:03.5398630
718.2,685.773333333333,0.485595703125,9000,9000,00:03.5464444
741.855,641.693333333333,0.107177734375,9000,9000,00:03.7813277
741.4275,641.06,0.107177734375,9000,9000,00:03.8039505
741.7125,640.3,0.37939453125,9000,9000,00:03.8195887
744.99,638.526666666667,0.33203125,9000,9000,00:03.8356166
748.2675,638.653333333333,0.33203125,9000,9000,00:03.8508496
752.115,640.046666666667,0.320068359375,9000,9000,00:03.8508496
752.8275,640.553333333333,0.329833984375,9000,9000,00:03.8697760
754.5375,642.96,0.36865234375,9000,9000,00:03.8856271
755.9625,647.52,0.374267578125,9000,9000,00:03.9010442
755.9625,652.206666666667,0.401611328125,9000,9000,00:03.9196816
753.54,658.033333333333,0.4384765625,9000,9000,00:03.9353108
748.2675,663.86,0.47607421875,9000,9000,00:03.9353108
747.1275,665,0.483154296875,9000,9000,00:03.9509243
743.85,667.786666666667,0.5048828125,9000,9000,00:03.9665558
739.4325,669.433333333333,0.536865234375,9000,9000,00:03.9665558
738.2925,669.433333333333,0.545654296875,9000,9000,00:03.9823128
735.015,668.293333333333,0.554443359375,9000,9000,00:03.9823128
733.875,667.406666666667,0.554443359375,9000,9000,00:03.9979033
730.5975,664.366666666667,0.54931640625,9000,9000,00:04.0039223
729.03,661.833333333333,0.54541015625,9000,9000,00:04.0195673
727.4625,656.133333333333,0.540283203125,9000,9000,00:04.0195673
727.4625,654.36,0.537353515625,9000,9000,00:04.0355574
728.3175,648.406666666667,0.534912109375,9000,9000,00:04.0355574
729.03,646.38,0.532470703125,9000,9000,00:04.0664185
731.7375,640.806666666667,0.530029296875,9000,9000,00:04.0820531
741.285,630.04,0.2587890625,9000,9000,00:04.0820531
756.5325,594.953333333333,0.47900390625,9000,9000,00:04.3984650
755.535,595.206666666667,0.50830078125,9000,9000,00:04.4049699
755.25,595.333333333333,0.50830078125,9000,9000,00:04.4212581
754.965,595.46,0.50830078125,9000,9000,00:04.4212581
754.8225,595.586666666667,0.49365234375,9000,9000,00:04.4363874
755.1075,595.586666666667,0.42236328125,9000,9000,00:04.4520985
757.3875,595.713333333333,0.42236328125,9000,9000,00:04.4677408
759.9525,596.22,0.409912109375,9000,9000,00:04.4833986
762.5175,597.233333333333,0.409912109375,9000,9000,00:04.5050637
764.5125,599.133333333333,0.409912109375,9000,9000,00:04.5050637
765.3675,600.78,0.416259765625,9000,9000,00:04.5206959
765.9375,603.186666666667,0.421142578125,9000,9000,00:04.5363151
766.08,610.913333333333,0.447509765625,9000,9000,00:04.5519487
764.5125,616.233333333333,0.47802734375,9000,9000,00:04.5675696
761.9475,622.44,0.512939453125,9000,9000,00:04.5675696
761.0925,623.706666666667,0.52099609375,9000,9000,00:04.5832284
758.385,626.62,0.545166015625,9000,9000,00:04.5832284
757.245,627.253333333333,0.55322265625,9000,9000,00:04.6053326
752.8275,628.266666666667,0.576904296875,9000,9000,00:04.6213187
745.275,626.366666666667,0.611083984375,9000,9000,00:04.6367284
741.9975,621.3,0.591064453125,9000,9000,00:04.6367284
741.4275,619.78,0.58837890625,9000,9000,00:04.6522028
740.2875,615.22,0.58251953125,9000,9000,00:04.6678255
740.5725,608.126666666667,0.57763671875,9000,9000,00:04.6839422
742.995,599.893333333333,0.57177734375,9000,9000,00:04.7055888
748.125,593.94,0.38671875,9000,9000,00:04.7055888
749.9775,592.8,0.2177734375,9000,9000,00:04.7055888
761.3775,562.653333333333,0.443115234375,9000,9000,00:04.9842674
761.805,559.36,0.470458984375,9000,9000,00:05.0059059
764.94,558.22,0.4091796875,9000,9000,00:05.0059059
765.795,558.346666666667,0.4091796875,9000,9000,00:05.0219336
771.21,561.26,0.394287109375,9000,9000,00:05.0219336
772.4925,562.146666666667,0.394287109375,9000,9000,00:05.0376066
775.6275,565.44,0.394287109375,9000,9000,00:05.0527861
778.05,569.746666666667,0.394287109375,9000,9000,00:05.0687314
778.4775,574.306666666667,0.394287109375,9000,9000,00:05.0840240
777.9075,576.84,0.4072265625,9000,9000,00:05.0840240
776.4825,579.88,0.4228515625,9000,9000,00:05.0840240
775.485,581.4,0.4365234375,9000,9000,00:05.1059418
771.78,585.453333333333,0.482421875,9000,9000,00:05.1059418
770.4975,586.593333333333,0.48876953125,9000,9000,00:05.1215801
764.085,591.153333333333,0.5234375,9000,9000,00:05.1372040
759.0975,592.42,0.549072265625,9000,9000,00:05.1372040
757.6725,592.293333333333,0.549072265625,9000,9000,00:05.1528820
752.685,590.9,0.552978515625,9000,9000,00:05.1528820
751.1175,590.013333333333,0.554931640625,9000,9000,00:05.1685767
747.27,586.34,0.553466796875,9000,9000,00:05.1842068
744.42,579.373333333333,0.54541015625,9000,9000,00:05.1996752
744.135,573.04,0.5380859375,9000,9000,00:05.1996752
744.42,571.52,0.535888671875,9000,9000,00:05.2218263
744.8475,570,0.53369140625,9000,9000,00:05.2374479
752.685,558.346666666667,0.42431640625,9000,9000,00:05.2374479
765.9375,517.94,0.107177734375,9000,9000,00:05.5226536
766.7925,518.7,0.107177734375,9000,9000,00:05.5381274
769.6425,521.233333333333,0.384765625,9000,9000,00:05.5537582
773.6325,524.906666666667,0.388671875,9000,9000,00:05.5693762
777.0525,529.086666666667,0.388671875,9000,9000,00:05.5849980
779.0475,534.533333333333,0.390869140625,9000,9000,00:05.6071417
779.0475,544.033333333333,0.398681640625,9000,9000,00:05.6227829
773.49,551.633333333333,0.416748046875,9000,9000,00:05.6384014
768.7875,554.8,0.44677734375,9000,9000,00:05.6384014
767.3625,555.813333333333,0.457275390625,9000,9000,00:05.6540250
761.0925,559.486666666667,0.52392578125,9000,9000,00:05.6698635
753.9675,560.5,0.57568359375,9000,9000,00:05.6698635
752.115,559.993333333333,0.581298828125,9000,9000,00:05.6856871
747.27,557.713333333333,0.5927734375,9000,9000,00:05.6856871
745.845,556.573333333333,0.5927734375,9000,9000,00:05.7012812
742.5675,552.393333333333,0.5927734375,9000,9000,00:05.7012812
741.855,550.873333333333,0.5927734375,9000,9000,00:05.7072866
741.1425,549.353333333333,0.5927734375,9000,9000,00:05.7229278
740.145,540.993333333333,0.5947265625,9000,9000,00:05.7229278
740.2875,538.713333333333,0.5947265625,9000,9000,00:05.7389263
741.4275,532.886666666667,0.5947265625,9000,9000,00:05.7389263
742.14,531.113333333333,0.5947265625,9000,9000,00:05.7542987
744.99,526.173333333333,0.5947265625,9000,9000,00:05.7703473
747.84,523.006666666667,0.5947265625,9000,9000,00:05.7853992
758.385,515.913333333333,0.554931640625,9000,9000,00:05.8014379
759.6675,515.406666666667,0.55078125,9000,9000,00:05.8230841
764.37,515.153333333333,0.4970703125,9000,9000,00:05.8387078
766.5075,517.053333333333,0.447021484375,9000,9000,00:05.8387078
698.25,671.713333333333,0.22900390625,9000,9000,00:06.5871487
698.6775,672.6,0.247314453125,9000,9000,00:06.6032197
699.39,675.133333333333,0.244384765625,9000,9000,00:06.6249250
700.815,677.92,0.276611328125,9000,9000,00:06.6405837
701.67,680.326666666667,0.27734375,9000,9000,00:06.6561126
701.955,683.366666666667,0.296875,9000,9000,00:06.6561126
701.8125,686.406666666667,0.3037109375,9000,9000,00:06.6717390
701.67,687.546666666667,0.3037109375,9000,9000,00:06.6873528
699.5325,693.373333333333,0.3291015625,9000,9000,00:06.7029805
697.965,695.78,0.3525390625,9000,9000,00:06.7251243
694.9725,699.326666666667,0.3876953125,9000,9000,00:06.7407463
690.84,701.48,0.4306640625,9000,9000,00:06.7563657
685.8525,701.226666666667,0.454833984375,9000,9000,00:06.7719923
680.1525,698.566666666667,0.459716796875,9000,9000,00:06.7719923
679.155,697.806666666667,0.46484375,9000,9000,00:06.7876142
677.0175,694.513333333333,0.460693359375,9000,9000,00:06.7876142
676.305,693.12,0.454833984375,9000,9000,00:06.8032353
675.0225,688.18,0.45068359375,9000,9000,00:06.8257221
675.0225,678.933333333333,0.45458984375,9000,9000,00:06.8412346
