X, Y, Pressure, TiltX, TiltY, Time
472.9575,399.38,0.091796875,12286,12148,00:05.1727892
473.1,402.166666666667,0.13427734375,12286,12148,00:05.1893755
473.2425,405.713333333333,0.236083984375,12286,12148,00:05.2036640
473.385,415.593333333333,0.329833984375,12286,12148,00:05.2239636
473.2425,425.346666666667,0.407470703125,12286,12148,00:05.2499311
472.815,442.953333333333,0.466552734375,12286,12148,00:05.2509379
472.3875,455.366666666667,0.519775390625,12286,12148,00:05.2741888
471.675,480.066666666667,0.574951171875,12286,12148,00:05.2887333
470.9625,501.98,0.599853515625,12286,12148,00:05.3037923
470.82,523.766666666667,0.6123046875,12286,12148,00:05.3187665
471.105,542.133333333333,0.5947265625,12286,12148,00:05.3197562
471.105,546.06,0.600341796875,12286,12148,00:05.3466274
471.5325,557.586666666667,0.623779296875,12286,12148,00:05.3555616
468.6825,401.406666666667,0.107177734375,12286,12148,00:05.7242087
468.6825,401.406666666667,0.107177734375,12286,12148,00:05.7376376
469.395,401.026666666667,0.213623046875,12286,12148,00:05.7528616
472.1025,400.646666666667,0.316650390625,12286,12148,00:05.7672388
476.3775,400.266666666667,0.388916015625,12286,12148,00:05.7835719
482.3625,400.013333333333,0.407958984375,12286,12148,00:05.7984891
491.34,399.886666666667,0.48046875,12286,12148,00:05.8103495
495.9,399.886666666667,0.488037109375,12286,12148,00:05.8213583
503.4525,400.14,0.494384765625,12286,12148,00:05.8290446
512.715,400.646666666667,0.5048828125,12286,12148,00:05.8525266
531.525,401.533333333333,0.516357421875,12286,12148,00:05.8665754
544.065,402.166666666667,0.521728515625,12286,12148,00:05.8805522
554.895,402.673333333333,0.524658203125,12286,12148,00:05.8815620
557.46,402.8,0.524658203125,12286,12148,00:05.8954048
564.87,403.306666666667,0.526611328125,12286,12148,00:05.8964065
567.435,403.306666666667,0.528564453125,12286,12148,00:05.9131962
577.2675,403.813333333333,0.53076171875,12286,12148,00:05.9267484
