X, Y, Pressure, TiltX, TiltY, Time
584.9625,597.866666666667,0.20556640625,9000,9000,00:02.6898975
585.2475,596.093333333333,0.273681640625,9000,9000,00:02.7026623
585.5325,594.573333333333,0.370849609375,9000,9000,00:02.7177737
585.8175,592.8,0.433349609375,9000,9000,00:02.7324879
586.1025,590.9,0.5029296875,9000,9000,00:02.7481005
586.3875,588.746666666667,0.572265625,9000,9000,00:02.7642177
586.53,585.706666666667,0.62109375,9000,9000,00:02.7897451
586.6725,581.78,0.67529296875,9000,9000,00:02.7916918
586.6725,580.766666666667,0.694580078125,9000,9000,00:02.8036533
586.815,577.853333333333,0.7177734375,9000,9000,00:02.8066461
586.9575,574.053333333333,0.74609375,9000,9000,00:02.8076434
587.1,573.04,0.76171875,9000,9000,00:02.8227079
587.2425,570.38,0.7802734375,9000,9000,00:02.8376492
587.385,566.58,0.7802734375,9000,9000,00:02.8556903
587.5275,560.373333333333,0.82421875,9000,9000,00:02.8827534
587.67,554.8,0.8427734375,9000,9000,00:02.8912492
587.8125,550.873333333333,0.860107421875,9000,9000,00:02.8926347
587.8125,549.986666666667,0.860107421875,9000,9000,00:02.9066959
587.955,546.693333333333,0.860107421875,9000,9000,00:02.9122363
588.0975,545.426666666667,0.86376953125,9000,9000,00:02.9232301
588.24,541.12,0.871337890625,9000,9000,00:02.9378171
588.525,535.926666666667,0.904052734375,9000,9000,00:02.9517280
588.6675,531.746666666667,0.904052734375,9000,9000,00:02.9657148
588.81,527.82,0.904052734375,9000,9000,00:02.9813340
588.9525,523.133333333333,0.89697265625,9000,9000,00:02.9817271
589.095,521.74,0.89697265625,9000,9000,00:02.9962302
589.38,517.813333333333,0.89892578125,9000,9000,00:03.0114908
589.8075,513.253333333333,0.901123046875,9000,9000,00:03.0262016
590.235,509.453333333333,0.920654296875,9000,9000,00:03.0417787
590.805,505.653333333333,0.909912109375,9000,9000,00:03.0626648
591.2325,500.586666666667,0.909912109375,9000,9000,00:03.0786552
592.3725,492.733333333333,0.909912109375,9000,9000,00:03.0939770
593.085,488.68,0.914794921875,9000,9000,00:03.1098895
593.655,485.006666666667,0.924072265625,9000,9000,00:03.1246029
594.3675,480.826666666667,0.928466796875,9000,9000,00:03.1404180
594.9375,475.886666666667,0.92041015625,9000,9000,00:03.1560156
595.5075,471.58,0.91845703125,9000,9000,00:03.1570248
595.7925,470.566666666667,0.9208984375,9000,9000,00:03.1696868
596.0775,468.16,0.9208984375,9000,9000,00:03.1839940
596.6475,465.246666666667,0.9189453125,9000,9000,00:03.1992104
597.2175,461.953333333333,0.916015625,9000,9000,00:03.2059171
597.36,461.193333333333,0.91162109375,9000,9000,00:03.2151079
597.5025,458.533333333333,0.9072265625,9000,9000,00:03.2371089
597.645,454.1,0.9091796875,9000,9000,00:03.2524223
597.645,451.186666666667,0.912109375,9000,9000,00:03.2666849
597.93,448.526666666667,0.9228515625,9000,9000,00:03.2676803
597.93,448.146666666667,0.919921875,9000,9000,00:03.2825976
598.0725,447.133333333333,0.9072265625,9000,9000,00:03.2974483
598.215,446.373333333333,0.89794921875,9000,9000,00:03.3123912
598.3575,445.613333333333,0.905517578125,9000,9000,00:03.3191137
598.3575,445.36,0.90185546875,9000,9000,00:03.3272683
598.6425,444.726666666667,0.886962890625,9000,9000,00:03.3302682
598.6425,444.726666666667,0.886962890625,9000,9000,00:03.3463585
598.9275,443.966666666667,0.884765625,9000,9000,00:03.3722066
599.07,443.46,0.90478515625,9000,9000,00:03.3918793
599.7825,442.7,0.876708984375,9000,9000,00:03.4029984
599.7825,442.7,0.876708984375,9000,9000,00:03.4091782
600.0675,443.08,0.876708984375,9000,9000,00:03.4243948
600.6375,442.7,0.876708984375,9000,9000,00:03.4341033
600.9225,442.573333333333,0.876708984375,9000,9000,00:03.4542847
602.49,442.7,0.88916015625,9000,9000,00:03.4747788
602.9175,442.826666666667,0.904296875,9000,9000,00:03.4908024
