X, Y, Pressure, TiltX, TiltY, Time
743.4225,365.56,0.122314453125,12286,12148,00:11.4401153
743.4225,365.56,0.124267578125,12286,12148,00:11.4545543
743.4225,365.56,0.388671875,12286,12148,00:11.4694076
743.565,365.813333333333,0.581787109375,12286,12148,00:11.4925453
743.85,366.32,0.774169921875,12286,12148,00:11.5008238
743.9925,366.573333333333,0.837646484375,12286,12148,00:11.5224134
744.135,366.953333333333,0.926025390625,12286,12148,00:11.5373439
744.135,366.953333333333,0.96337890625,12286,12148,00:11.5383512
744.135,366.953333333333,0.97705078125,12286,12148,00:11.5526205
744.135,366.953333333333,0.993896484375,12286,12148,00:11.5550775
744.135,366.953333333333,0.995849609375,12286,12148,00:11.5677767
744.135,366.953333333333,0.995849609375,12286,12148,00:11.5907882
744.8475,366.7,0.995849609375,12286,12148,00:11.6019570
751.545,397.986666666667,0.477783203125,12286,12148,00:11.9442104
751.545,397.986666666667,0.51611328125,12286,12148,00:11.9562381
751.545,397.986666666667,0.755615234375,12286,12148,00:11.9720738
751.545,397.986666666667,0.85400390625,12286,12148,00:11.9875987
751.545,397.986666666667,0.89990234375,12286,12148,00:12.0042490
751.6875,398.24,0.9228515625,12286,12148,00:12.0191565
752.2575,398.62,0.954833984375,12286,12148,00:12.0405401
752.2575,398.62,0.967041015625,12286,12148,00:12.0425777
752.685,398.746666666667,0.955810546875,12286,12148,00:12.0511261
753.255,398.746666666667,0.676513671875,12286,12148,00:12.0598144
753.3975,441.686666666667,0.542236328125,12286,12148,00:12.3940618
753.3975,441.686666666667,0.570068359375,12286,12148,00:12.4075384
752.4,441.56,0.780029296875,12286,12148,00:12.4226130
752.4,441.56,0.88037109375,12286,12148,00:12.4461972
752.115,441.813333333333,0.922607421875,12286,12148,00:12.4613078
752.115,442.066666666667,0.924560546875,12286,12148,00:12.4903000
752.2575,442.193333333333,0.921630859375,12286,12148,00:12.4995663
755.25,484.246666666667,0.5947265625,12286,12148,00:12.8389556
755.25,484.246666666667,0.631103515625,12286,12148,00:12.8514432
755.25,484.5,0.743408203125,12286,12148,00:12.8664904
755.25,484.753333333333,0.779296875,12286,12148,00:12.8810362
755.25,484.753333333333,0.779296875,12286,12148,00:12.9085511
755.535,485.26,0.779296875,12286,12148,00:12.9125396
757.3875,526.68,0.61328125,12286,12148,00:13.2730336
757.3875,526.68,0.666015625,12286,12148,00:13.2864640
757.3875,526.68,0.77392578125,12286,12148,00:13.3016997
757.3875,526.68,0.84423828125,12286,12148,00:13.3163963
757.3875,526.68,0.8623046875,12286,12148,00:13.3313609
757.3875,526.68,0.8623046875,12286,12148,00:13.3616113
757.3875,526.68,0.85986328125,12286,12148,00:13.3668038
757.3875,526.68,0.817626953125,12286,12148,00:13.3735577
760.38,558.093333333333,0.60009765625,12286,12148,00:13.8334203
759.9525,558.853333333333,0.701171875,12286,12148,00:13.8490151
759.9525,558.853333333333,0.835693359375,12286,12148,00:13.8635454
759.9525,558.853333333333,0.904541015625,12286,12148,00:13.8798532
759.9525,558.853333333333,0.904541015625,12286,12148,00:13.8938075
760.2375,558.726666666667,0.904541015625,12286,12148,00:13.9176545
760.665,558.346666666667,0.904541015625,12286,12148,00:13.9308048
761.52,557.333333333333,0.630859375,12286,12148,00:13.9342319
761.6625,557.08,0.35546875,12286,12148,00:13.9342319
761.9475,591.406666666667,0.8505859375,12286,12148,00:14.3977380
