X, Y, Pressure, TiltX, TiltY, Time
540.2175,608,0.281494140625,12286,12148,00:02.0100316
539.505,606.353333333333,0.299072265625,12286,12148,00:02.0230115
541.6425,599.386666666667,0.299072265625,12286,12148,00:02.0391884
546.7725,594.573333333333,0.3203125,12286,12148,00:02.0629476
562.875,585.073333333333,0.42724609375,12286,12148,00:02.0776938
569.8575,582.413333333333,0.455078125,12286,12148,00:02.0856763
589.2375,577.98,0.4970703125,12286,12148,00:02.0910642
593.2275,577.473333333333,0.501708984375,12286,12148,00:02.1085042
608.0475,577.093333333333,0.518310546875,12286,12148,00:02.1231570
621.7275,578.74,0.523193359375,12286,12148,00:02.1378209
632.5575,582.666666666667,0.529052734375,12286,12148,00:02.1536056
642.675,588.366666666667,0.548583984375,12286,12148,00:02.1536056
644.8125,590.013333333333,0.548583984375,12286,12148,00:02.1677168
650.2275,594.7,0.548583984375,12286,12148,00:02.1829999
656.7825,601.033333333333,0.552978515625,12286,12148,00:02.1829999
658.4925,602.68,0.554931640625,12286,12148,00:02.1991506
663.48,607.62,0.560791015625,12286,12148,00:02.2142129
669.465,614.206666666667,0.579833984375,12286,12148,00:02.2281610
674.025,620.413333333333,0.5927734375,12286,12148,00:02.2281610
674.88,621.933333333333,0.59521484375,12286,12148,00:02.2442291
677.16,627.253333333333,0.601806640625,12286,12148,00:02.2449631
677.5875,628.9,0.603759765625,12286,12148,00:02.2591640
678.4425,633.84,0.609619140625,12286,12148,00:02.2758723
677.8725,640.173333333333,0.621337890625,12286,12148,00:02.2790893
677.445,641.566666666667,0.624267578125,12286,12148,00:02.2958168
673.5975,649.42,0.64013671875,12286,12148,00:02.3105139
666.9,654.993333333333,0.654541015625,12286,12148,00:02.3249429
657.21,660.06,0.67041015625,12286,12148,00:02.3405419
645.0975,664.24,0.682861328125,12286,12148,00:02.3414549
641.82,665.126666666667,0.685302734375,12286,12148,00:02.3554716
632.13,667.66,0.692626953125,12286,12148,00:02.3703209
617.31,670.066666666667,0.701416015625,12286,12148,00:02.3849704
601.92,671.08,0.711181640625,12286,12148,00:02.3997461
586.9575,670.826666666667,0.718994140625,12286,12148,00:02.4007470
583.2525,670.446666666667,0.718994140625,12286,12148,00:02.4147146
572.85,668.926666666667,0.720947265625,12286,12148,00:02.4147146
569.715,668.166666666667,0.720947265625,12286,12148,00:02.4308685
560.025,665.506666666667,0.72802734375,12286,12148,00:02.4491178
545.3475,658.793333333333,0.72607421875,12286,12148,00:02.4643749
534.945,650.813333333333,0.732421875,12286,12148,00:02.4834949
526.2525,640.3,0.7333984375,12286,12148,00:02.4844486
525.1125,638.02,0.729736328125,12286,12148,00:02.4995050
522.975,630.293333333333,0.72216796875,12286,12148,00:02.5152399
522.69,620.92,0.72216796875,12286,12148,00:02.5289159
526.395,611.42,0.726806640625,12286,12148,00:02.5299158
528.2475,609.013333333333,0.72900390625,12286,12148,00:02.5557379
535.6575,602.806666666667,0.735595703125,12286,12148,00:02.5699006
538.2225,601.16,0.720703125,12286,12148,00:02.5724730
550.335,595.586666666667,0.6201171875,12286,12148,00:02.5742006
524.8275,648.66,0.35205078125,12286,12148,00:03.2489247
524.97,647.393333333333,0.35791015625,12286,12148,00:03.2655046
526.11,641.44,0.39990234375,12286,12148,00:03.2788198
526.68,638.653333333333,0.464599609375,12286,12148,00:03.2971429
527.535,634.6,0.527099609375,12286,12148,00:03.3087439
528.105,629.026666666667,0.57861328125,12286,12148,00:03.3327491
528.2475,621.933333333333,0.61572265625,12286,12148,00:03.3327491
528.39,618.64,0.63427734375,12286,12148,00:03.3386106
528.5325,615.473333333333,0.65283203125,12286,12148,00:03.3549830
528.8175,608.126666666667,0.714599609375,12286,12148,00:03.3559783
528.96,605.72,0.7177734375,12286,12148,00:03.3696963
529.6725,598.626666666667,0.7177734375,12286,12148,00:03.3706683
529.9575,596.473333333333,0.7177734375,12286,12148,00:03.3846227
530.8125,589.38,0.7177734375,12286,12148,00:03.3856179
531.24,586.466666666667,0.7177734375,12286,12148,00:03.4000695
532.5225,578.74,0.7177734375,12286,12148,00:03.4054847
532.95,576.46,0.73095703125,12286,12148,00:03.4156016
534.375,569.113333333333,0.77734375,12286,12148,00:03.4165306
535.0875,566.326666666667,0.780517578125,12286,12148,00:03.4289906
537.3675,555.686666666667,0.785400390625,12286,12148,00:03.4512240
540.2175,542.513333333333,0.80517578125,12286,12148,00:03.4512240
540.93,539.98,0.808349609375,12286,12148,00:03.4659869
542.7825,532.633333333333,0.8154296875,12286,12148,00:03.4822330
544.92,522.12,0.821044921875,12286,12148,00:03.4976718
547.0575,511.606666666667,0.825927734375,12286,12148,00:03.5131261
549.48,499.7,0.824951171875,12286,12148,00:03.5281764
552.33,488.806666666667,0.82373046875,12286,12148,00:03.5291722
553.0425,485.893333333333,0.82666015625,12286,12148,00:03.5417363
556.035,476.646666666667,0.834228515625,12286,12148,00:03.5576821
559.0275,467.4,0.839111328125,12286,12148,00:03.5589501
559.5975,464.866666666667,0.839111328125,12286,12148,00:03.5719657
561.735,457.013333333333,0.839111328125,12286,12148,00:03.5732155
562.4475,454.48,0.841064453125,12286,12148,00:03.5890029
564.585,445.613333333333,0.841064453125,12286,12148,00:03.6030101
567.15,434.846666666667,0.843017578125,12286,12148,00:03.6199255
569.5725,426.486666666667,0.851806640625,12286,12148,00:03.6402141
573.42,414.2,0.846435546875,12286,12148,00:03.6550481
576.6975,406.22,0.846435546875,12286,12148,00:03.6702076
579.975,399.38,0.846435546875,12286,12148,00:03.6702076
580.545,397.86,0.846435546875,12286,12148,00:03.6848772
582.1125,392.793333333333,0.846435546875,12286,12148,00:03.6991002
584.1075,387.346666666667,0.846435546875,12286,12148,00:03.6991002
584.535,386.333333333333,0.846435546875,12286,12148,00:03.7141924
585.5325,383.293333333333,0.846435546875,12286,12148,00:03.7151939
585.96,382.406666666667,0.846435546875,12286,12148,00:03.7293434
586.9575,379.873333333333,0.846435546875,12286,12148,00:03.7469010
587.955,377.213333333333,0.846435546875,12286,12148,00:03.7612975
588.81,374.553333333333,0.846435546875,12286,12148,00:03.7625462
589.095,374.046666666667,0.846435546875,12286,12148,00:03.7757600
590.0925,372.4,0.846435546875,12286,12148,00:03.7921611
591.2325,371.26,0.84423828125,12286,12148,00:03.8059734
592.23,371.893333333333,0.823486328125,12286,12148,00:03.8268562
593.7975,374.3,0.81689453125,12286,12148,00:03.8447023
595.65,377.846666666667,0.825439453125,12286,12148,00:03.8574614
597.645,380.886666666667,0.8232421875,12286,12148,00:03.8728387
600.3525,384.053333333333,0.8212890625,12286,12148,00:03.8887576
602.6325,388.74,0.8212890625,12286,12148,00:03.9054971
605.055,395.073333333333,0.8212890625,12286,12148,00:03.9178556
607.335,400.646666666667,0.8212890625,12286,12148,00:03.9327654
609.33,406.346666666667,0.8212890625,12286,12148,00:03.9479720
611.04,414.453333333333,0.8212890625,12286,12148,00:03.9491143
611.4675,416.48,0.8212890625,12286,12148,00:03.9631457
612.75,422.053333333333,0.8212890625,12286,12148,00:03.9783837
614.3175,429.4,0.8212890625,12286,12148,00:03.9932994
616.0275,438.393333333333,0.8212890625,12286,12148,00:03.9947290
616.455,440.293333333333,0.8212890625,12286,12148,00:04.0169023
619.305,450.426666666667,0.8212890625,12286,12148,00:04.0232036
621.015,457.52,0.8212890625,12286,12148,00:04.0307377
621.585,459.8,0.8212890625,12286,12148,00:04.0450858
623.7225,467.78,0.8212890625,12286,12148,00:04.0595457
625.7175,477.406666666667,0.826904296875,12286,12148,00:04.0750350
627.7125,485.386666666667,0.8134765625,12286,12148,00:04.0892577
629.7075,493.366666666667,0.830810546875,12286,12148,00:04.0892577
630.135,495.646666666667,0.833984375,12286,12148,00:04.1045384
631.845,502.106666666667,0.8427734375,12286,12148,00:04.1195002
633.84,509.2,0.8427734375,12286,12148,00:04.1209578
634.41,510.973333333333,0.8427734375,12286,12148,00:04.1350361
635.9775,517.053333333333,0.8427734375,12286,12148,00:04.1494629
638.4,524.4,0.8427734375,12286,12148,00:04.1644227
640.8225,530.86,0.8427734375,12286,12148,00:04.1798393
643.53,538.08,0.8447265625,12286,12148,00:04.1808204
