X, Y, Pressure, TiltX, TiltY, Time
580.1175,382.913333333333,0.2294921875,9000,9000,00:03.7482212
580.1175,382.913333333333,0.2333984375,9000,9000,00:03.7641309
580.1175,382.913333333333,0.3369140625,9000,9000,00:03.7793977
580.83,384.053333333333,0.402099609375,9000,9000,00:03.7942606
582.255,385.446666666667,0.50146484375,9000,9000,00:03.8097937
584.1075,386.966666666667,0.574462890625,9000,9000,00:03.8248044
586.245,388.613333333333,0.62646484375,9000,9000,00:03.8403630
588.6675,391.02,0.654541015625,9000,9000,00:03.8694835
591.945,394.946666666667,0.71484375,9000,9000,00:03.8732720
592.8,395.833333333333,0.7177734375,9000,9000,00:03.8800015
594.9375,397.48,0.7177734375,9000,9000,00:03.8839998
600.3525,401.786666666667,0.77734375,9000,9000,00:03.9011739
604.0575,405.713333333333,0.7802734375,9000,9000,00:03.9158670
607.1925,411.16,0.7802734375,9000,9000,00:03.9317234
610.0425,416.86,0.820556640625,9000,9000,00:03.9459016
613.4625,421.673333333333,0.84228515625,9000,9000,00:03.9459016
614.46,422.813333333333,0.84228515625,9000,9000,00:03.9606057
618.0225,426.233333333333,0.84228515625,9000,9000,00:03.9750539
624.435,434.086666666667,0.85107421875,9000,9000,00:03.9824400
625.7175,435.733333333333,0.8603515625,9000,9000,00:03.9971030
630.8475,441.813333333333,0.892333984375,9000,9000,00:03.9992271
632.13,443.08,0.8984375,9000,9000,00:04.0123152
637.1175,447.133333333333,0.904541015625,9000,9000,00:04.0274215
644.5275,453.72,0.904541015625,9000,9000,00:04.0417697
651.3675,459.673333333333,0.904541015625,9000,9000,00:04.0433354
652.935,460.94,0.904541015625,9000,9000,00:04.0575341
658.35,465.246666666667,0.906494140625,9000,9000,00:04.0718516
666.045,472.846666666667,0.908447265625,9000,9000,00:04.0876901
672.6,480.7,0.916259765625,9000,9000,00:04.1017355
679.0125,487.16,0.921142578125,9000,9000,00:04.1027377
680.865,488.68,0.921142578125,9000,9000,00:04.1175656
686.565,494.76,0.91845703125,9000,9000,00:04.1321967
693.405,502.36,0.923095703125,9000,9000,00:04.1332020
694.83,503.88,0.923095703125,9000,9000,00:04.1482846
701.8125,510.34,0.928466796875,9000,9000,00:04.1706840
710.9325,520.22,0.93310546875,9000,9000,00:04.1863267
716.9175,526.806666666667,0.93505859375,9000,9000,00:04.2005533
723.33,533.013333333333,0.951904296875,9000,9000,00:04.2015628
724.8975,534.66,0.951904296875,9000,9000,00:04.2165258
730.17,539.853333333333,0.941162109375,9000,9000,00:04.2432000
736.155,545.3,0.966796875,9000,9000,00:04.2466987
737.295,546.44,0.95849609375,9000,9000,00:04.2732540
744.42,553.913333333333,0.906982421875,9000,9000,00:04.2763961
745.4175,554.673333333333,0.868896484375,9000,9000,00:04.2834723
764.7975,366.573333333333,0.337646484375,9000,9000,00:05.0404860
764.7975,366.573333333333,0.3583984375,9000,9000,00:05.0552285
764.7975,366.573333333333,0.347412109375,9000,9000,00:05.0702157
764.7975,366.573333333333,0.438232421875,9000,9000,00:05.0714079
764.5125,366.573333333333,0.45703125,9000,9000,00:05.0845674
764.2275,366.953333333333,0.510009765625,9000,9000,00:05.1076776
762.945,369.106666666667,0.650146484375,9000,9000,00:05.1232653
761.805,371.893333333333,0.719482421875,9000,9000,00:05.1421423
760.2375,375.313333333333,0.74609375,9000,9000,00:05.1467244
759.81,376.2,0.76171875,9000,9000,00:05.1507162
758.955,377.846666666667,0.789306640625,9000,9000,00:05.1691633
756.5325,381.773333333333,0.8466796875,9000,9000,00:05.1853917
754.11,385.573333333333,0.877197265625,9000,9000,00:05.1989038
