X, Y, Pressure, TiltX, TiltY, Time
525.9675,581.78,0.076416015625,12286,12148,00:04.3619344
526.8225,580.133333333333,0.114990234375,12286,12148,00:04.3772032
528.39,577.093333333333,0.19775390625,12286,12148,00:04.3912722
531.0975,573.04,0.278564453125,12286,12148,00:04.4068244
536.2275,567.213333333333,0.34619140625,12286,12148,00:04.4334280
541.785,557.966666666667,0.39501953125,12286,12148,00:04.4392181
543.0675,555.56,0.406005859375,12286,12148,00:04.4539312
547.6275,547.96,0.433349609375,12286,12148,00:04.4672614
564.585,523.766666666667,0.474609375,12286,12148,00:04.4740711
566.7225,520.473333333333,0.479736328125,12286,12148,00:04.4842432
573.2775,511.353333333333,0.48486328125,12286,12148,00:04.4965485
583.395,497.926666666667,0.4931640625,12286,12148,00:04.5119228
592.6575,485.386666666667,0.505615234375,12286,12148,00:04.5358713
606.6225,466.386666666667,0.517822265625,12286,12148,00:04.5513698
614.175,455.366666666667,0.527587890625,12286,12148,00:04.5660755
623.58,442.32,0.545654296875,12286,12148,00:04.5672119
626.0025,438.266666666667,0.545654296875,12286,12148,00:04.5798288
632.2725,428.386666666667,0.545654296875,12286,12148,00:04.5966741
640.2525,414.96,0.554931640625,12286,12148,00:04.6108057
647.52,402.546666666667,0.554931640625,12286,12148,00:04.6284105
652.5075,391.273333333333,0.565673828125,12286,12148,00:04.6294483
653.6475,388.74,0.56787109375,12286,12148,00:04.6406569
656.4975,381.773333333333,0.574462890625,12286,12148,00:04.6564617
660.2025,372.906666666667,0.583251953125,12286,12148,00:04.6564617
661.2,370.88,0.583251953125,12286,12148,00:04.6723081
664.335,365.306666666667,0.589111328125,12286,12148,00:04.6847370
667.8975,358.846666666667,0.596923828125,12286,12148,00:04.6863785
668.7525,357.326666666667,0.59912109375,12286,12148,00:04.7014459
670.89,352.893333333333,0.605712890625,12286,12148,00:04.7169653
673.455,347.193333333333,0.607666015625,12286,12148,00:04.7306765
675.5925,343.14,0.619384765625,12286,12148,00:04.7316723
676.02,342.38,0.619384765625,12286,12148,00:04.7464890
677.16,340.48,0.619384765625,12286,12148,00:04.7683123
678.4425,338.833333333333,0.635986328125,12286,12148,00:04.7834531
679.0125,338.706666666667,0.640869140625,12286,12148,00:04.7906138
679.2975,338.833333333333,0.640869140625,12286,12148,00:04.7985367
680.01,339.846666666667,0.65478515625,12286,12148,00:04.8129263
680.7225,342.38,0.671875,12286,12148,00:04.8276319
681.15,346.813333333333,0.671875,12286,12148,00:04.8444193
681.5775,352.766666666667,0.671875,12286,12148,00:04.8591430
682.005,358.72,0.673828125,12286,12148,00:04.8601528
682.1475,360.366666666667,0.673828125,12286,12148,00:04.8731684
682.4325,365.686666666667,0.673828125,12286,12148,00:04.8876848
682.575,374.3,0.673828125,12286,12148,00:04.8892846
682.575,376.453333333333,0.673828125,12286,12148,00:04.9034458
682.29,383.42,0.673828125,12286,12148,00:04.9100627
682.005,386.206666666667,0.673828125,12286,12148,00:04.9177543
681.5775,394.693333333333,0.67578125,12286,12148,00:04.9342196
681.0075,409.766666666667,0.687255859375,12286,12148,00:04.9407158
681.0075,412.806666666667,0.689697265625,12286,12148,00:04.9565464
681.0075,424.08,0.697509765625,12286,12148,00:04.9576089
681.0075,426.993333333333,0.699462890625,12286,12148,00:04.9717022
681.5775,435.606666666667,0.704345703125,12286,12148,00:04.9717022
682.005,438.14,0.704345703125,12286,12148,00:04.9858906
683.145,445.993333333333,0.704345703125,12286,12148,00:04.9858906
683.5725,449.033333333333,0.710693359375,12286,12148,00:05.0009711
685.2825,457.393333333333,0.732421875,12286,12148,00:05.0020057
685.995,460.053333333333,0.732421875,12286,12148,00:05.0158729
688.56,468.666666666667,0.72509765625,12286,12148,00:05.0313685
691.2675,480.446666666667,0.729736328125,12286,12148,00:05.0473248
693.2625,492.1,0.733642578125,12286,12148,00:05.0483228
693.69,495.266666666667,0.733642578125,12286,12148,00:05.0626219
695.115,503.88,0.738525390625,12286,12148,00:05.0626219
695.4,506.666666666667,0.740966796875,12286,12148,00:05.0775452
696.3975,516.04,0.748291015625,12286,12148,00:05.0795335
696.6825,519.08,0.751220703125,12286,12148,00:05.0918704
697.395,528.073333333333,0.760009765625,12286,12148,00:05.1067828
698.1075,540.866666666667,0.767822265625,12286,12148,00:05.1220866
698.82,552.393333333333,0.786865234375,12286,12148,00:05.1367445
699.96,566.833333333333,0.798828125,12286,12148,00:05.1589076
701.67,580.766666666667,0.8046875,12286,12148,00:05.1736144
703.665,590.773333333333,0.804443359375,12286,12148,00:05.1756604
704.0925,593.053333333333,0.806640625,12286,12148,00:05.1890161
705.945,600.02,0.808837890625,12286,12148,00:05.2033274
708.6525,607.746666666667,0.80859375,12286,12148,00:05.2177818
710.9325,613.066666666667,0.802734375,12286,12148,00:05.2390239
711.645,615.473333333333,0.80029296875,12286,12148,00:05.2415077
712.0725,616.613333333333,0.7900390625,12286,12148,00:05.2535450
713.2125,619.906666666667,0.75390625,12286,12148,00:05.2603975
524.97,587.353333333333,0.1025390625,12286,12148,00:05.7975056
527.25,587.733333333333,0.10791015625,12286,12148,00:05.8110092
529.9575,588.366666666667,0.317138671875,12286,12148,00:05.8259105
534.8025,589.126666666667,0.389404296875,12286,12148,00:05.8414393
539.3625,590.14,0.44091796875,12286,12148,00:05.8559267
543.78,591.28,0.49267578125,12286,12148,00:05.8721270
548.1975,592.673333333333,0.54443359375,12286,12148,00:05.8880286
555.75,594.32,0.580322265625,12286,12148,00:05.9073714
562.02,595.206666666667,0.60302734375,12286,12148,00:05.9238079
569.5725,596.093333333333,0.622314453125,12286,12148,00:05.9386873
577.5525,596.98,0.630126953125,12286,12148,00:05.9386873
579.5475,597.106666666667,0.632080078125,12286,12148,00:05.9538585
585.105,597.613333333333,0.635986328125,12286,12148,00:05.9682971
592.9425,598.373333333333,0.637939453125,12286,12148,00:05.9846028
602.205,599.26,0.64013671875,12286,12148,00:05.9989190
