X, Y, Pressure, TiltX, TiltY, Time
589.665,398.62,0.258544921875,9000,9000,00:04.1889880
589.665,398.62,0.279296875,9000,9000,00:04.2021120
590.235,399.38,0.4609375,9000,9000,00:04.2177199
590.805,400.773333333333,0.527099609375,9000,9000,00:04.2324464
591.09,402.546666666667,0.589599609375,9000,9000,00:04.2477539
591.66,404.573333333333,0.652099609375,9000,9000,00:04.2734290
592.23,407.233333333333,0.714599609375,9000,9000,00:04.2744335
592.23,407.993333333333,0.7177734375,9000,9000,00:04.2834814
592.6575,410.906666666667,0.7177734375,9000,9000,00:04.2884648
592.8,411.92,0.7275390625,9000,9000,00:04.3011171
594.0825,417.24,0.77587890625,9000,9000,00:04.3144294
595.2225,420.533333333333,0.796875,9000,9000,00:04.3154333
595.5075,421.293333333333,0.7998046875,9000,9000,00:04.3298972
596.505,423.193333333333,0.8212890625,9000,9000,00:04.3452823
597.645,425.093333333333,0.843017578125,9000,9000,00:04.3462674
598.0725,425.6,0.843017578125,9000,9000,00:04.3599635
599.07,426.993333333333,0.843017578125,9000,9000,00:04.3599635
599.4975,427.5,0.843017578125,9000,9000,00:04.3749349
600.495,429.02,0.836181640625,9000,9000,00:04.3749349
600.78,429.653333333333,0.832275390625,9000,9000,00:04.3912359
601.4925,431.3,0.83642578125,9000,9000,00:04.4059749
602.3475,433.706666666667,0.849365234375,9000,9000,00:04.4199065
602.775,435.606666666667,0.851318359375,9000,9000,00:04.4209144
602.9175,436.113333333333,0.851318359375,9000,9000,00:04.4341781
603.2025,437.126666666667,0.853271484375,9000,9000,00:04.4608234
603.345,437.506666666667,0.85546875,9000,9000,00:04.4653730
603.345,437.76,0.857666015625,9000,9000,00:04.4797458
603.345,437.76,0.859619140625,9000,9000,00:04.5040287
603.345,437.76,0.859619140625,9000,9000,00:04.5046193
603.345,437.76,0.861572265625,9000,9000,00:04.5186919
603.345,437.76,0.863525390625,9000,9000,00:04.5340899
604.2,436.62,0.867431640625,9000,9000,00:04.5490429
605.1975,434.086666666667,0.86962890625,9000,9000,00:04.5644738
606.48,431.046666666667,0.874755859375,9000,9000,00:04.5799543
607.7625,428.26,0.904296875,9000,9000,00:04.5941593
609.1875,425.726666666667,0.904296875,9000,9000,00:04.5947655
609.615,425.093333333333,0.904296875,9000,9000,00:04.6088494
610.6125,422.813333333333,0.904296875,9000,9000,00:04.6240756
612.3225,418.38,0.904296875,9000,9000,00:04.6405890
614.3175,412.806666666667,0.904296875,9000,9000,00:04.6580318
616.455,408.246666666667,0.904296875,9000,9000,00:04.6599836
617.025,407.233333333333,0.904296875,9000,9000,00:04.6692773
618.8775,404.826666666667,0.904296875,9000,9000,00:04.6712282
619.59,403.94,0.904296875,9000,9000,00:04.6837905
621.3,401.406666666667,0.90234375,9000,9000,00:04.7011556
623.865,396.973333333333,0.90234375,9000,9000,00:04.7149488
626.0025,392.793333333333,0.904541015625,9000,9000,00:04.7363639
628.14,388.36,0.904541015625,9000,9000,00:04.7515187
629.28,386.206666666667,0.904541015625,9000,9000,00:04.7669313
630.2775,384.94,0.904541015625,9000,9000,00:04.7683680
630.42,384.686666666667,0.904541015625,9000,9000,00:04.7810471
630.42,384.686666666667,0.896728515625,9000,9000,00:04.8024211
630.42,384.686666666667,0.889404296875,9000,9000,00:04.8139681
630.42,384.686666666667,0.593994140625,9000,9000,00:04.8158985
605.625,440.546666666667,0.258544921875,9000,9000,00:05.2570693
605.625,440.546666666667,0.279296875,9000,9000,00:05.2680977
605.625,440.546666666667,0.33984375,9000,9000,00:05.2838608
605.625,440.546666666667,0.4462890625,9000,9000,00:05.2977340
605.625,440.546666666667,0.534423828125,9000,9000,00:05.3138538
605.625,440.546666666667,0.601318359375,9000,9000,00:05.3298502
605.7675,441.18,0.65283203125,9000,9000,00:05.3444786
605.91,442.066666666667,0.69091796875,9000,9000,00:05.3604522
606.195,443.46,0.722412109375,9000,9000,00:05.3755904
606.3375,444.726666666667,0.777587890625,9000,9000,00:05.3872170
606.3375,445.36,0.780517578125,9000,9000,00:05.3926629
606.3375,445.993333333333,0.780517578125,9000,9000,00:05.4039167
606.3375,447.386666666667,0.780517578125,9000,9000,00:05.4049692
606.3375,447.766666666667,0.792236328125,9000,9000,00:05.4192127
606.195,449.286666666667,0.834228515625,9000,9000,00:05.4346892
605.91,451.82,0.860595703125,9000,9000,00:05.4496259
605.625,454.986666666667,0.879638671875,9000,9000,00:05.4648656
605.34,458.406666666667,0.892578125,9000,9000,00:05.4655071
605.34,459.04,0.894775390625,9000,9000,00:05.4875360
605.1975,461.953333333333,0.902587890625,9000,9000,00:05.5021774
605.1975,463.726666666667,0.909423828125,9000,9000,00:05.5160924
605.34,465.373333333333,0.916259765625,9000,9000,00:05.5160924
605.34,465.88,0.916259765625,9000,9000,00:05.5309558
605.34,467.02,0.920654296875,9000,9000,00:05.5467934
605.34,468.413333333333,0.923095703125,9000,9000,00:05.5616982
605.34,470.186666666667,0.92724609375,9000,9000,00:05.5767898
605.1975,472.34,0.92919921875,9000,9000,00:05.5918116
605.1975,474.746666666667,0.93310546875,9000,9000,00:05.6062370
605.1975,477.28,0.938232421875,9000,9000,00:05.6210624
605.055,479.433333333333,0.94384765625,9000,9000,00:05.6224325
605.055,479.94,0.9462890625,9000,9000,00:05.6463448
605.055,481.966666666667,0.950439453125,9000,9000,00:05.6599828
604.9125,483.36,0.952392578125,9000,9000,00:05.6778810
604.77,484.753333333333,0.952392578125,9000,9000,00:05.6904215
604.6275,485.513333333333,0.954345703125,9000,9000,00:05.7045272
604.2,487.413333333333,0.943115234375,9000,9000,00:05.7053342
604.2,487.793333333333,0.94580078125,9000,9000,00:05.7190275
604.2,489.06,0.957763671875,9000,9000,00:05.7351012
603.915,490.58,0.957763671875,9000,9000,00:05.7489087
603.7725,492.226666666667,0.957763671875,9000,9000,00:05.7649151
603.4875,494.126666666667,0.959716796875,9000,9000,00:05.7803073
603.4875,496.153333333333,0.947021484375,9000,9000,00:05.7954756
603.345,498.053333333333,0.9609375,9000,9000,00:05.8090407
603.345,500.08,0.955810546875,9000,9000,00:05.8100430
603.345,500.586666666667,0.953857421875,9000,9000,00:05.8260804
603.345,501.98,0.94873046875,9000,9000,00:05.8479051
603.345,504.386666666667,0.963623046875,9000,9000,00:05.8615102
603.2025,505.653333333333,0.963623046875,9000,9000,00:05.8780610
603.2025,506.92,0.963623046875,9000,9000,00:05.8914293
603.2025,508.186666666667,0.960693359375,9000,9000,00:05.9060719
603.2025,509.58,0.958740234375,9000,9000,00:05.9093133
603.2025,509.96,0.9619140625,9000,9000,00:05.9218230
603.2025,510.973333333333,0.9609375,9000,9000,00:05.9234018
603.06,511.226666666667,0.957763671875,9000,9000,00:05.9361501
603.06,512.493333333333,0.959716796875,9000,9000,00:05.9414343
603.06,512.746666666667,0.962646484375,9000,9000,00:05.9515487
602.9175,514.013333333333,0.96337890625,9000,9000,00:05.9523055
602.775,514.393333333333,0.96142578125,9000,9000,00:05.9666171
602.6325,515.533333333333,0.95751953125,9000,9000,00:05.9666171
602.6325,516.04,0.95751953125,9000,9000,00:05.9821514
602.49,517.433333333333,0.95556640625,9000,9000,00:05.9898347
602.49,517.813333333333,0.95556640625,9000,9000,00:05.9961448
602.3475,519.333333333333,0.95556640625,9000,9000,00:05.9988564
602.3475,519.966666666667,0.95556640625,9000,9000,00:06.0121305
602.3475,521.486666666667,0.95556640625,9000,9000,00:06.0121305
602.3475,521.866666666667,0.953369140625,9000,9000,00:06.0286208
602.3475,523.766666666667,0.962890625,9000,9000,00:06.0508250
602.205,525.793333333333,0.966796875,9000,9000,00:06.0517402
602.0625,526.173333333333,0.966796875,9000,9000,00:06.0674020
601.92,527.313333333333,0.966796875,9000,9000,00:06.0684020
601.7775,527.693333333333,0.966796875,9000,9000,00:06.0799148
601.4925,528.833333333333,0.966796875,9000,9000,00:06.0809184
