X, Y, Pressure, TiltX, TiltY, Time
581.5425,452.326666666667,0.2275390625,12286,12148,00:03.7521445
581.5425,452.326666666667,0.241455078125,12286,12148,00:03.7828797
582.825,450.426666666667,0.331787109375,12286,12148,00:03.7987482
583.8225,449.793333333333,0.421875,12286,12148,00:03.8134304
583.8225,449.793333333333,0.4814453125,12286,12148,00:03.8285734
581.685,452.58,0.56884765625,12286,12148,00:03.8387797
579.405,454.733333333333,0.601318359375,12286,12148,00:03.8532555
576.27,457.14,0.632080078125,12286,12148,00:03.8723143
570.4275,461.446666666667,0.68603515625,12286,12148,00:03.8859593
566.865,464.106666666667,0.720458984375,12286,12148,00:03.9012724
563.0175,466.64,0.73779296875,12286,12148,00:03.9170910
559.17,469.173333333333,0.765625,12286,12148,00:03.9315580
554.7525,472.973333333333,0.771484375,12286,12148,00:03.9465477
551.19,478.04,0.779541015625,12286,12148,00:03.9614477
548.4825,482.726666666667,0.78564453125,12286,12148,00:03.9628069
547.9125,483.866666666667,0.78369140625,12286,12148,00:03.9753988
546.345,487.286666666667,0.78173828125,12286,12148,00:03.9764015
545.9175,488.426666666667,0.78173828125,12286,12148,00:03.9920474
544.7775,492.1,0.78173828125,12286,12148,00:04.0074876
543.78,497.546666666667,0.78173828125,12286,12148,00:04.0231656
543.3525,503.246666666667,0.78173828125,12286,12148,00:04.0461019
543.3525,507.426666666667,0.78173828125,12286,12148,00:04.0461019
543.495,508.06,0.78173828125,12286,12148,00:04.0603766
543.9225,510.086666666667,0.78173828125,12286,12148,00:04.0756027
544.7775,512.113333333333,0.78173828125,12286,12148,00:04.0756027
545.0625,512.62,0.78173828125,12286,12148,00:04.0966301
546.2025,513.886666666667,0.78173828125,12286,12148,00:04.1050952
548.1975,515.406666666667,0.789306640625,12286,12148,00:04.1224489
551.19,516.673333333333,0.78173828125,12286,12148,00:04.1224489
552.1875,516.926666666667,0.78173828125,12286,12148,00:04.1353633
555.3225,517.56,0.78173828125,12286,12148,00:04.1363675
556.32,517.686666666667,0.78173828125,12286,12148,00:04.1504699
559.3125,518.066666666667,0.78173828125,12286,12148,00:04.1514034
560.31,518.193333333333,0.78173828125,12286,12148,00:04.1654593
563.16,518.32,0.78173828125,12286,12148,00:04.1664576
564.015,518.32,0.78173828125,12286,12148,00:04.1802420
566.58,518.446666666667,0.78173828125,12286,12148,00:04.1958090
570.4275,518.446666666667,0.78173828125,12286,12148,00:04.2141942
576.84,518.446666666667,0.78173828125,12286,12148,00:04.2256885
580.9725,518.32,0.78173828125,12286,12148,00:04.2473655
588.525,517.94,0.78173828125,12286,12148,00:04.2624026
594.225,517.94,0.792236328125,12286,12148,00:04.2767249
601.065,517.94,0.804931640625,12286,12148,00:04.2917032
607.1925,517.686666666667,0.808837890625,12286,12148,00:04.2957935
608.6175,517.686666666667,0.808837890625,12286,12148,00:04.3068527
613.1775,517.433333333333,0.814697265625,12286,12148,00:04.3074740
615.03,517.433333333333,0.816650390625,12286,12148,00:04.3218654
620.5875,517.18,0.818603515625,12286,12148,00:04.3364367
627.4275,517.053333333333,0.818603515625,12286,12148,00:04.3381218
628.995,517.053333333333,0.818603515625,12286,12148,00:04.3530394
633.84,517.053333333333,0.829833984375,12286,12148,00:04.3540281
635.55,517.053333333333,0.8359375,12286,12148,00:04.3691430
641.3925,516.926666666667,0.832763671875,12286,12148,00:04.3834014
648.375,516.926666666667,0.82080078125,12286,12148,00:04.3979099
656.355,516.8,0.82666015625,12286,12148,00:04.4209614
663.9075,516.8,0.826171875,12286,12148,00:04.4361346
