X, Y, Pressure, TiltX, TiltY, Time
741.9975,394.693333333333,0.634033203125,9446,10941,00:02.3305932
741.9975,394.693333333333,0.673095703125,9446,10941,00:02.3442731
741.4275,395.073333333333,0.744384765625,9446,10941,00:02.3605267
741,395.58,0.852294921875,9446,10941,00:02.3762970
740.43,396.846666666667,0.891357421875,9446,10941,00:02.3769819
740.2875,397.226666666667,0.899658203125,9446,10941,00:02.3916086
740.145,398.493333333333,0.924560546875,9446,10941,00:02.4066848
740.0025,400.646666666667,0.936767578125,9446,10941,00:02.4217865
740.0025,403.306666666667,0.948486328125,9446,10941,00:02.4225894
740.0025,404.066666666667,0.950927734375,9446,10941,00:02.4307587
740.0025,404.826666666667,0.953369140625,9446,10941,00:02.4353380
740.0025,406.6,0.958251953125,9446,10941,00:02.4515147
740.0025,410.4,0.958251953125,9446,10941,00:02.4665528
740.145,414.073333333333,0.972412109375,9446,10941,00:02.4675513
740.145,415.086666666667,0.972412109375,9446,10941,00:02.4806317
740.2875,418.253333333333,0.976806640625,9446,10941,00:02.4816500
740.43,419.266666666667,0.976806640625,9446,10941,00:02.5034444
740.5725,423.826666666667,0.978759765625,9434,10891,00:02.5184501
740.43,429.273333333333,0.980712890625,9417,10823,00:02.5333607
740.2875,434.973333333333,0.98291015625,9379,10665,00:02.5429136
740.0025,440.166666666667,0.98486328125,9379,10665,00:02.5484408
739.86,441.56,0.98486328125,9367,10614,00:02.5634047
739.4325,446.88,0.98486328125,9330,10459,00:02.5808330
738.8625,452.833333333333,0.98681640625,9291,10358,00:02.5940773
738.0075,458.533333333333,0.98681640625,9269,10255,00:02.6100308
737.1525,463.6,0.98681640625,9255,10195,00:02.6235248
736.0125,468.666666666667,0.98876953125,9227,10200,00:02.6384406
735.015,473.86,0.98876953125,9174,9983,00:02.6543684
734.16,478.673333333333,0.98876953125,9124,9813,00:02.6555384
733.875,479.686666666667,0.98876953125,9124,9813,00:02.6687977
733.4475,482.726666666667,0.98876953125,9124,9813,00:02.6838316
732.735,487.16,0.99072265625,9103,9816,00:02.6873603
732.735,487.92,0.99072265625,9093,9817,00:02.6987306
732.3075,490.326666666667,0.99072265625,9076,9819,00:02.7075739
732.3075,491.086666666667,0.98876953125,9076,9819,00:02.7147368
732.165,493.366666666667,0.98876953125,9078,9819,00:02.7212227
732.0225,494.126666666667,0.98681640625,9078,9819,00:02.7369499
732.0225,497.166666666667,0.98681640625,9085,9759,00:02.7381936
732.0225,497.8,0.98681640625,9098,9679,00:02.7522350
731.88,499.826666666667,0.98681640625,9050,9631,00:02.7803128
731.4525,502.36,0.98681640625,9063,9565,00:02.7825297
731.4525,502.866666666667,0.98095703125,9027,9568,00:02.7941128
731.31,504.386666666667,0.957763671875,8989,9568,00:02.7969849
731.1675,504.893333333333,0.94970703125,9024,9568,00:02.8100048
731.025,505.906666666667,0.9248046875,9026,9568,00:02.8258035
731.025,506.033333333333,0.904296875,8997,9568,00:02.8299420
736.0125,396.593333333333,0.358642578125,9372,10472,00:03.8931239
