X, Y, Pressure, TiltX, TiltY, Time
411.54,536.18,0.735595703125,9134,9327,00:04.8945272
410.2575,536.053333333333,0.798583984375,9572,9640,00:04.8991268
409.9725,535.926666666667,0.81005859375,9859,9650,00:04.9157503
409.9725,535.926666666667,0.838623046875,10038,9590,00:04.9308422
410.97,535.04,0.8818359375,10089,9484,00:04.9539588
412.5375,534.913333333333,0.924560546875,10108,9438,00:04.9689569
413.535,535.166666666667,0.955810546875,10112,9428,00:04.9693854
413.535,535.166666666667,0.962646484375,10112,9428,00:04.9838930
414.675,535.546666666667,0.982666015625,10112,9428,00:04.9848897
414.675,535.546666666667,0.986328125,10112,9428,00:04.9987829
415.9575,535.926666666667,0.9951171875,10112,9428,00:04.9997788
416.385,535.926666666667,0.9951171875,10163,9448,00:05.0148637
417.6675,536.053333333333,0.999267578125,10163,9448,00:05.0181379
418.38,536.18,1,10215,9469,00:05.0290309
419.9475,536.306666666667,1,10215,9469,00:05.0439320
422.37,536.433333333333,1,10215,9469,00:05.0598376
424.65,536.433333333333,1,10274,9472,00:05.0740070
426.93,536.306666666667,1,10395,9490,00:05.0883156
428.925,536.306666666667,1,10399,9478,00:05.1042347
431.205,536.306666666667,1,10399,9478,00:05.1054486
431.9175,536.433333333333,1,10399,9478,00:05.1191127
433.6275,536.433333333333,1,10399,9478,00:05.1342928
436.62,536.686666666667,1,10399,9478,00:05.1496316
441.3225,537.193333333333,1,10399,9478,00:05.1506865
442.32,537.193333333333,1,10399,9478,00:05.1651174
444.7425,537.193333333333,1,10399,9478,00:05.1705198
445.5975,537.193333333333,1,10399,9478,00:05.1870517
448.59,537.193333333333,1,10403,9463,00:05.2016545
451.8675,536.94,0.993896484375,10417,9416,00:05.2031570
452.7225,536.94,0.990966796875,10417,9416,00:05.2162931
455.2875,536.813333333333,0.988037109375,10417,9416,00:05.2309612
459.5625,536.813333333333,0.992919921875,10417,9416,00:05.2468597
464.1225,536.813333333333,1,10417,9416,00:05.2614966
467.8275,536.686666666667,1,10417,9416,00:05.2758948
471.39,536.433333333333,1,10417,9416,00:05.2906863
475.2375,535.926666666667,1,10417,9416,00:05.3066342
481.5075,535.546666666667,1,10417,9416,00:05.3146254
482.9325,535.42,1,10417,9416,00:05.3290708
487.2075,534.913333333333,1,10417,9416,00:05.3445073
492.765,534.406666666667,1,10417,9416,00:05.3584898
497.895,533.9,1,10417,9416,00:05.3741986
504.8775,533.393333333333,1,10368,9401,00:05.3756425
506.5875,533.393333333333,1,10368,9401,00:05.3885528
511.4325,533.14,1,10368,9401,00:05.4045062
517.1325,532.76,0.988037109375,10368,9401,00:05.4055710
518.415,532.633333333333,0.988037109375,10368,9401,00:05.4194232
522.69,532.506666666667,0.988037109375,10364,9414,00:05.4208053
523.9725,532.38,0.988037109375,10364,9414,00:05.4344437
529.1025,532.126666666667,0.998046875,10364,9414,00:05.4492240
535.3725,531.493333333333,1,10356,9443,00:05.4643207
541.0725,530.986666666667,0.988037109375,10352,9456,00:05.4795246
547.0575,530.733333333333,0.9990234375,10343,9483,00:05.4955004
554.1825,530.353333333333,1,10336,9502,00:05.5091493
560.595,530.226666666667,1,10288,9483,00:05.5252526
567.72,530.606666666667,1,10239,9464,00:05.5461342
573.8475,531.366666666667,1,10239,9464,00:05.5556094
579.2625,532.633333333333,1,10239,9464,00:05.5616163
580.545,533.013333333333,1,10239,9464,00:05.5760280
585.39,534.533333333333,1,10239,9464,00:05.5917092
590.235,536.18,1,10118,9418,00:05.6078320
595.7925,537.446666666667,1,10118,9418,00:05.6220093
601.7775,537.826666666667,1,10118,9418,00:05.6373775
607.335,537.953333333333,0.993896484375,10123,9406,00:05.6388598
608.9025,537.953333333333,0.990966796875,10078,9373,00:05.6512712
614.0325,537.953333333333,0.992919921875,10078,9373,00:05.6687376
621.4425,537.446666666667,0.9990234375,10088,9344,00:05.6822266
628.14,536.813333333333,0.99365234375,10088,9344,00:05.6884820
629.9925,536.56,0.99072265625,10088,9344,00:05.6983284
637.4025,536.053333333333,0.995849609375,10032,9326,00:05.7037684
639.3975,535.926666666667,0.9990234375,10032,9326,00:05.7126756
643.1025,535.546666666667,1,10032,9326,00:05.7276066
651.3675,534.913333333333,1,10032,9326,00:05.7339080
652.935,534.913333333333,1,10032,9326,00:05.7507797
660.06,534.913333333333,1,10032,9326,00:05.7520973
662.055,534.913333333333,1,10032,9326,00:05.7657349
667.3275,534.913333333333,1,10032,9326,00:05.7809855
673.5975,534.786666666667,1,10032,9326,00:05.7956635
681.0075,535.04,1,10032,9326,00:05.8106851
688.275,535.166666666667,1,10032,9326,00:05.8246414
694.9725,535.546666666667,1,10035,9315,00:05.8398653
702.3825,536.18,1,10035,9315,00:05.8558008
709.65,536.306666666667,1,10035,9315,00:05.8709778
716.205,536.813333333333,1,10038,9305,00:05.8752440
717.915,536.94,1,10038,9305,00:05.8851544
723.33,537.32,1,10038,9305,00:05.9058854
732.3075,537.573333333333,1,10042,9293,00:05.9212719
738.8625,537.826666666667,1,10047,9272,00:05.9298085
745.9875,538.206666666667,1,10047,9272,00:05.9523812
754.5375,538.08,1,10049,9263,00:05.9675501
760.8075,538.333333333333,1,10052,9253,00:05.9818699
767.79,538.46,1,10052,9253,00:05.9970467
774.4875,538.206666666667,1,10052,9253,00:06.0130193
780.045,537.826666666667,0.998046875,10052,9253,00:06.0148119
781.6125,537.7,0.998046875,10052,9253,00:06.0265175
786.1725,537.573333333333,0.99560546875,9995,9239,00:06.0415608
793.0125,536.94,1,9995,9239,00:06.0575599
799.14,536.18,1,9995,9239,00:06.0726235
805.98,535.293333333333,1,9995,9239,00:06.0807130
807.405,535.293333333333,1,9995,9239,00:06.0871591
810.3975,534.913333333333,1,9989,9263,00:06.0891603
811.965,534.786666666667,1,9987,9274,00:06.1098713
817.5225,534.153333333333,1,9981,9295,00:06.1191963
821.7975,533.52,1,9981,9295,00:06.1399092
826.215,533.14,1,9981,9295,00:06.1552669
829.4925,532.886666666667,1,9981,9295,00:06.1567697
830.205,532.886666666667,1,9981,9295,00:06.1710038
832.6275,532.886666666667,1,9981,9295,00:06.1850227
835.1925,533.14,1,9978,9304,00:06.2000619
837.1875,533.266666666667,1,9978,9304,00:06.2161813
838.755,533.266666666667,1,9975,9313,00:06.2209278
838.755,533.266666666667,1,9975,9313,00:06.2302527
839.61,533.266666666667,1,9975,9313,00:06.2521268
840.3225,533.393333333333,1,9975,9313,00:06.2602150
841.32,533.393333333333,1,9969,9333,00:06.2749655
842.3175,533.266666666667,1,9965,9343,00:06.2962305
842.8875,533.14,1,9965,9343,00:06.3118806
843.1725,533.14,1,9965,9343,00:06.3267093
843.4575,533.013333333333,1,9965,9343,00:06.3285760
843.4575,533.013333333333,1,9965,9343,00:06.3502520
843.4575,533.013333333333,1,9965,9343,00:06.3581855
409.1175,530.733333333333,0.05859375,10912,9815,00:07.0868411
408.8325,531.366666666667,0.231201171875,10912,9815,00:07.0913143
408.405,532.126666666667,0.4951171875,10912,9815,00:07.0913143
408.2625,532.253333333333,0.52392578125,10912,9815,00:07.1058664
407.9775,532.633333333333,0.605224609375,10912,9815,00:07.1210066
407.6925,533.14,0.697509765625,10912,9815,00:07.1220037
407.4075,533.266666666667,0.717041015625,10912,9815,00:07.1384216
406.98,533.646666666667,0.77001953125,10912,9815,00:07.1384216
