X, Y, Pressure, TiltX, TiltY, Time
830.9175,436.62,0.161376953125,9354,9592,00:10.2164419
830.9175,436.62,0.169677734375,9354,9592,00:10.2265696
830.775,436.493333333333,0.584716796875,9365,9585,00:10.2275649
830.775,436.493333333333,0.620849609375,9365,9585,00:10.2427576
830.3475,435.986666666667,0.677978515625,9365,9585,00:10.2437475
830.0625,435.86,0.694091796875,9365,9585,00:10.2578517
830.0625,435.86,0.740966796875,9365,9585,00:10.2588530
829.7775,435.606666666667,0.755126953125,9365,9585,00:10.2735026
829.2075,435.353333333333,0.796142578125,9365,9585,00:10.2744998
828.9225,435.353333333333,0.80517578125,9365,9585,00:10.2881993
827.925,435.226666666667,0.828857421875,9344,9598,00:10.2881993
827.4975,435.353333333333,0.840576171875,9332,9604,00:10.3029643
826.5,435.1,0.878662109375,9296,9622,00:10.3039657
826.0725,435.226666666667,0.8896484375,9280,9630,00:10.3173160
824.79,435.226666666667,0.921875,9244,9644,00:10.3183137
824.505,435.1,0.9296875,9228,9650,00:10.3435217
822.3675,434.466666666667,0.9609375,9141,9674,00:10.3568781
820.515,433.96,0.979736328125,9097,9682,00:10.3704399
818.235,433.58,0.993408203125,9083,9683,00:10.3714411
817.665,433.58,0.995849609375,9083,9683,00:10.3856749
816.0975,433.453333333333,0.998291015625,9102,9681,00:10.4009706
814.3875,433.073333333333,1,9141,9674,00:10.4159391
812.6775,432.566666666667,1,9155,9671,00:10.4169376
812.25,432.44,1,9149,9672,00:10.4305501
810.54,432.186666666667,1,9149,9672,00:10.4461590
808.1175,431.933333333333,1,9149,9672,00:10.4611991
805.98,431.68,1,9162,9669,00:10.4621995
805.2675,431.553333333333,1,9170,9668,00:10.4760366
803.5575,431.3,1,9170,9668,00:10.4911039
801.135,430.92,1,9151,9672,00:10.4921014
800.4225,430.793333333333,1,9138,9675,00:10.5148735
797.715,430.286666666667,1,9131,9676,00:10.5286500
794.7225,429.906666666667,1,9131,9676,00:10.5440918
791.445,429.146666666667,1,9163,9669,00:10.5460943
790.7325,429.02,1,9163,9669,00:10.5591007
788.7375,428.64,1,9163,9669,00:10.5602202
788.1675,428.513333333333,1,9163,9669,00:10.5741557
786.315,428.133333333333,1,9163,9669,00:10.5899274
784.32,427.753333333333,1,9197,9660,00:10.6036898
782.4675,427.246666666667,1,9197,9660,00:10.6192918
780.33,426.993333333333,1,9191,9662,00:10.6331945
778.05,426.613333333333,1,9153,9671,00:10.6347189
777.195,426.486666666667,1,9144,9674,00:10.6492772
774.915,426.233333333333,1,9128,9677,00:10.6505066
774.2025,426.106666666667,1,9128,9677,00:10.6652570
771.495,425.853333333333,1,9128,9677,00:10.6793734
768.645,425.6,1,9136,9675,00:10.6942617
765.795,425.22,1,9136,9675,00:10.7103863
762.09,425.22,1,9136,9675,00:10.7297175
759.24,425.22,1,9136,9675,00:10.7400850
