X, Y, Pressure, TiltX, TiltY, Time
585.2475,463.093333333333,0.2275390625,10569,10189,00:04.9348689
585.2475,463.093333333333,0.241455078125,10569,10189,00:04.9446424
585.2475,463.093333333333,0.271240234375,10569,10189,00:04.9596826
585.2475,463.093333333333,0.34228515625,10569,10189,00:04.9763420
585.2475,463.093333333333,0.416748046875,10569,10189,00:04.9907299
585.2475,463.093333333333,0.47900390625,10569,10189,00:04.9917249
585.2475,463.093333333333,0.49169921875,10569,10189,00:05.0062827
584.9625,463.346666666667,0.52294921875,10569,10189,00:05.0078766
584.9625,463.346666666667,0.53173828125,10569,10189,00:05.0214737
584.9625,463.346666666667,0.554443359375,10569,10189,00:05.0369998
584.9625,463.346666666667,0.57470703125,10569,10189,00:05.0515567
584.9625,463.346666666667,0.58984375,10569,10189,00:05.0666483
584.9625,463.346666666667,0.6103515625,10569,10189,00:05.0901028
584.9625,463.346666666667,0.62890625,10569,10189,00:05.1048522
585.2475,463.473333333333,0.645263671875,10569,10189,00:05.1192110
585.5325,463.473333333333,0.66015625,10569,10189,00:05.1202532
585.5325,463.473333333333,0.662353515625,10569,10189,00:05.1343006
585.96,463.6,0.668212890625,10569,10189,00:05.1500068
586.245,463.6,0.674072265625,10569,10189,00:05.1639040
586.815,463.6,0.683837890625,10569,10189,00:05.1796705
586.815,463.6,0.693603515625,10569,10189,00:05.1806697
586.815,463.6,0.693603515625,10569,10189,00:05.1940977
587.1,463.726666666667,0.697509765625,10569,10189,00:05.1951614
587.1,463.726666666667,0.697509765625,10569,10189,00:05.2098042
587.8125,463.853333333333,0.701416015625,10569,10189,00:05.2248972
588.3825,464.106666666667,0.707275390625,10569,10189,00:05.2248972
588.6675,464.106666666667,0.709228515625,10569,10189,00:05.2393093
588.9525,464.106666666667,0.714111328125,10569,10189,00:05.2542079
589.5225,464.233333333333,0.721923828125,10569,10189,00:05.2655018
589.8075,464.36,0.723876953125,10569,10189,00:05.2698037
589.8075,464.36,0.72802734375,10569,10189,00:05.2910942
590.9475,464.613333333333,0.738525390625,10569,10189,00:05.2930106
591.2325,464.613333333333,0.740478515625,10569,10189,00:05.3071018
591.8025,464.613333333333,0.742431640625,10569,10189,00:05.3080982
592.23,464.613333333333,0.742431640625,10569,10189,00:05.3232251
