X, Y, Pressure, TiltX, TiltY, Time
563.16,368.473333333333,0.735595703125,9789,9674,00:02.8585626
562.59,368.473333333333,0.798583984375,9866,9570,00:02.8711530
562.59,368.473333333333,0.86572265625,9892,9528,00:02.8867500
562.305,368.473333333333,0.937744140625,9892,9528,00:02.9001676
562.305,368.473333333333,0.97705078125,9892,9528,00:02.9011657
562.305,368.473333333333,0.982666015625,9892,9528,00:02.9155917
562.1625,368.98,0.996826171875,9903,9508,00:02.9310714
562.305,369.74,1,9948,9534,00:02.9464135
563.0175,371.26,1,9948,9534,00:02.9464135
563.0175,371.26,1,9948,9534,00:02.9620851
564.015,372.653333333333,1,9948,9534,00:02.9802428
564.87,373.666666666667,1,9948,9534,00:02.9941279
566.01,375.313333333333,1,9948,9534,00:03.0137419
567.2925,376.96,1,9948,9534,00:03.0218302
567.5775,377.213333333333,1,9948,9534,00:03.0302355
568.7175,378.353333333333,1,9948,9534,00:03.0438453
570.1425,379.746666666667,1,9948,9534,00:03.0587773
571.71,381.266666666667,1,9948,9534,00:03.0737697
573.705,383.04,1,9943,9543,00:03.0895006
575.415,384.94,1,9943,9543,00:03.0905025
575.8425,385.573333333333,1,9943,9543,00:03.1043323
577.41,387.22,1,9943,9543,00:03.1184842
579.405,389.5,1,9948,9534,00:03.1422991
582.1125,392.286666666667,1,9942,9545,00:03.1494769
584.1075,394.693333333333,1,9942,9545,00:03.1573713
584.6775,395.326666666667,1,9937,9554,00:03.1713225
586.245,396.973333333333,1,9930,9565,00:03.1866131
588.24,399.253333333333,1,9902,9611,00:03.2015852
590.805,402.04,1,9896,9619,00:03.2176976
593.5125,404.193333333333,1,9896,9619,00:03.2334655
596.79,406.473333333333,1,9896,9619,00:03.2482850
599.7825,408.753333333333,1,9896,9619,00:03.2494188
600.495,409.386666666667,1,9896,9619,00:03.2624803
602.49,411.413333333333,1,9896,9619,00:03.2774697
605.1975,413.82,1,9896,9619,00:03.2926207
607.905,416.353333333333,1,9896,9619,00:03.3075654
610.6125,418.506666666667,1,9896,9619,00:03.3224876
613.7475,420.406666666667,1,9896,9619,00:03.3439824
618.3075,423.32,1,9896,9619,00:03.3592150
621.87,425.98,1,9889,9629,00:03.3744884
625.29,428.64,1,9889,9629,00:03.3898355
629.28,432.566666666667,1,9897,9617,00:03.3912354
629.9925,433.2,1,9908,9601,00:03.4040511
632.415,435.353333333333,1,9915,9590,00:03.4182444
635.6925,437.886666666667,1,9915,9590,00:03.4330833
639.825,440.673333333333,1,9915,9590,00:03.4498225
643.6725,443.08,1,9909,9599,00:03.4508225
644.67,443.713333333333,1,9902,9610,00:03.4638265
647.3775,445.74,1,9902,9610,00:03.4656823
648.09,446.246666666667,1,9902,9610,00:03.4797775
650.7975,448.273333333333,1,9908,9601,00:03.4943747
654.075,451.06,1,9908,9601,00:03.5088842
657.78,453.973333333333,1,9939,9550,00:03.5322344
663.0525,457.266666666667,1,9951,9529,00:03.5393902
667.185,460.053333333333,1,9951,9529,00:03.5625883
670.89,462.713333333333,1,9956,9519,00:03.5777587
674.7375,465.88,1,9956,9519,00:03.5927913
678.585,468.286666666667,1,9956,9519,00:03.6079001
682.7175,471.2,1,9956,9519,00:03.6228773
686.7075,474.113333333333,1,9951,9528,00:03.6376850
690.27,477.153333333333,1,9971,9491,00:03.6386803
691.125,477.913333333333,1,9980,9470,00:03.6527879
693.405,480.32,1,9998,9430,00:03.6669607
696.3975,483.36,1,10013,9391,00:03.6830701
699.675,486.146666666667,1,10013,9391,00:03.6980413
703.2375,489.06,1,10004,9415,00:03.7127803
706.8,491.973333333333,1,9997,9432,00:03.7288189
711.075,495.646666666667,1,9997,9432,00:03.7493098
714.21,498.813333333333,1,9997,9432,00:03.7584025
717.06,502.106666666667,1,10005,9412,00:03.7637743
717.7725,502.866666666667,1,10005,9412,00:03.7792474
720.765,505.78,1,10005,9412,00:03.7946786
723.615,508.44,1,10002,9422,00:03.8095624
726.465,511.1,1,9992,9444,00:03.8251275
729.1725,513.76,1,9992,9444,00:03.8393331
731.7375,516.293333333333,1,9992,9444,00:03.8550198
734.0175,518.7,1,9992,9444,00:03.8560178
734.5875,519.46,1,9996,9434,00:03.8700907
736.2975,521.36,1,9996,9434,00:03.8857709
