X, Y, Pressure, TiltX, TiltY, Time
668.4675,386.713333333333,0.107177734375,9771,10389,00:02.4347329
668.4675,386.713333333333,0.107177734375,9815,10184,00:02.4472716
668.4675,386.713333333333,0.433349609375,9787,9760,00:02.4621454
668.04,386.966666666667,0.5107421875,9814,9648,00:02.4786207
667.755,386.966666666667,0.606201171875,9854,9595,00:02.4933721
667.6125,387.22,0.688232421875,9876,9560,00:02.5078868
667.6125,387.22,0.75634765625,9883,9549,00:02.5233247
667.6125,387.22,0.807373046875,9838,9520,00:02.5243218
667.6125,387.22,0.813720703125,9838,9520,00:02.5383028
667.6125,387.22,0.82861328125,9845,9509,00:02.5393011
667.6125,387.22,0.837158203125,9845,9509,00:02.5529154
667.6125,387.22,0.86474609375,9850,9500,00:02.5541671
667.6125,387.22,0.870361328125,9850,9500,00:02.5675580
667.6125,387.22,0.884521484375,9843,9512,00:02.5840910
667.6125,387.22,0.904052734375,9843,9512,00:02.5990697
667.6125,387.22,0.922607421875,9798,9485,00:02.6139575
667.6125,387.22,0.935546875,9798,9485,00:02.6139575
667.6125,387.22,0.93994140625,9798,9485,00:02.6285836
667.6125,387.22,0.953857421875,9798,9485,00:02.6285836
667.6125,387.22,0.953857421875,9798,9485,00:02.6428733
667.8975,387.22,0.953857421875,9798,9485,00:02.6652702
669.3225,386.966666666667,0.963134765625,9808,9468,00:02.6652702
669.6075,386.84,0.96728515625,9808,9468,00:02.6806239
670.1775,386.84,0.971435546875,9812,9459,00:02.6818223
670.4625,386.84,0.973388671875,9812,9459,00:02.6947227
671.0325,386.84,0.975341796875,9812,9459,00:02.7105474
671.8875,386.966666666667,0.979736328125,9812,9459,00:02.7205890
672.6,386.966666666667,0.98388671875,9812,9459,00:02.7256524
672.885,387.093333333333,0.98388671875,9812,9459,00:02.7398332
673.5975,387.22,0.98876953125,9767,9433,00:02.7561724
674.4525,387.346666666667,0.9912109375,9724,9401,00:02.7702646
675.5925,387.473333333333,0.9892578125,9676,9374,00:02.7858375
676.7325,387.22,0.9892578125,9676,9374,00:02.8009715
678.015,387.093333333333,0.9892578125,9676,9374,00:02.8171490
679.44,386.966666666667,0.991455078125,9676,9374,00:02.8319093
681.435,386.333333333333,0.993408203125,9676,9374,00:02.8329099
681.8625,386.08,0.993408203125,9676,9374,00:02.8530599
682.86,385.7,0.993408203125,9671,9385,00:02.8689086
684.9975,385.193333333333,0.993408203125,9675,9376,00:02.8837400
686.7075,384.94,0.993408203125,9675,9376,00:02.8990149
688.275,384.686666666667,0.993408203125,9675,9376,00:02.9139130
689.7,384.56,0.993408203125,9675,9376,00:02.9299174
690.9825,384.306666666667,0.993408203125,9675,9376,00:02.9437548
691.8375,384.053333333333,0.993408203125,9675,9376,00:02.9577416
692.6925,383.926666666667,0.993408203125,9675,9376,00:02.9592529
693.12,383.8,0.993408203125,9675,9376,00:02.9735749
693.5475,383.8,0.993408203125,9675,9376,00:02.9894035
694.6875,383.673333333333,0.993408203125,9682,9364,00:02.9905574
694.6875,383.673333333333,0.993408203125,9682,9364,00:03.0050033
695.8275,383.42,0.993408203125,9682,9364,00:03.0260532
697.2525,383.293333333333,0.993408203125,9682,9364,00:03.0348722
698.25,383.166666666667,0.993408203125,9682,9364,00:03.0501153
699.675,383.04,0.991455078125,9686,9355,00:03.0511482
699.96,383.04,0.991455078125,9686,9355,00:03.0659609
700.9575,383.04,0.991455078125,9686,9355,00:03.0860771
702.6675,382.913333333333,0.991455078125,9683,9362,00:03.1161143
703.665,383.04,0.991455078125,9679,9369,00:03.1307251
704.3775,383.166666666667,0.991455078125,9666,9392,00:03.1477446
705.09,383.166666666667,0.991455078125,9666,9392,00:03.1619899
705.66,383.166666666667,0.991455078125,9666,9392,00:03.1757929
705.66,383.166666666667,0.988037109375,9666,9392,00:03.1909859
705.66,383.166666666667,0.976806640625,9662,9399,00:03.2137585
705.66,383.166666666667,0.969482421875,9662,9399,00:03.2279188
705.66,383.166666666667,0.934814453125,9658,9405,00:03.2407043
706.515,383.293333333333,0.807861328125,9658,9405,00:03.2437950
706.515,383.293333333333,0.75341796875,9658,9405,00:03.2471847
637.545,412.173333333333,0.605712890625,10132,9484,00:04.1014204
637.545,412.173333333333,0.642822265625,10136,9474,00:04.1140395
637.545,412.173333333333,0.701171875,10145,9450,00:04.1288216
637.83,412.173333333333,0.793701171875,10149,9440,00:04.1288216
638.4,412.173333333333,0.804443359375,10149,9440,00:04.1444788
639.54,412.046666666667,0.8271484375,10160,9409,00:04.1444788
639.825,412.173333333333,0.8369140625,10165,9393,00:04.1596051
640.8225,412.046666666667,0.867431640625,10172,9370,00:04.1743869
642.2475,412.046666666667,0.8955078125,10172,9370,00:04.1754632
642.5325,412.046666666667,0.90234375,10172,9370,00:04.1901485
644.1,411.92,0.92529296875,10172,9370,00:04.2132423
646.095,411.92,0.93505859375,10176,9358,00:04.2142363
646.5225,411.92,0.938232421875,10179,9347,00:04.2213390
647.3775,412.046666666667,0.9443359375,10179,9347,00:04.2419310
649.515,412.046666666667,0.958740234375,10179,9347,00:04.2565740
651.225,412.426666666667,0.97021484375,10182,9336,00:04.2722222
653.0775,412.933333333333,0.982177734375,10182,9336,00:04.2734907
653.505,413.186666666667,0.98486328125,10182,9336,00:04.2869084
654.93,413.566666666667,0.990478515625,10182,9336,00:04.2890443
655.3575,413.693333333333,0.990478515625,10182,9336,00:04.3030662
656.925,414.073333333333,0.996337890625,10182,9336,00:04.3169804
659.205,414.2,1,10182,9336,00:04.3333580
662.1975,414.453333333333,1,10175,9360,00:04.3468002
664.905,414.706666666667,1,10153,9429,00:04.3624485
667.755,414.96,1,10046,9401,00:04.3650800
668.325,414.96,1,10046,9401,00:04.3806690
669.75,415.086666666667,0.998046875,10050,9391,00:04.4013018
672.315,414.96,0.99755859375,10002,9336,00:04.4163566
674.1675,414.706666666667,0.99755859375,9760,9222,00:04.4313847
676.1625,414.58,0.99755859375,9706,9206,00:04.4460564
678.585,414.326666666667,0.99951171875,9712,9180,00:04.4600835
681.2925,414.2,1,9712,9180,00:04.4747443
684.1425,414.073333333333,1,9714,9173,00:04.4905439
687.2775,413.946666666667,1,9718,9157,00:04.5052672
690.1275,413.82,1,9718,9157,00:04.5217335
692.4075,413.693333333333,1,9718,9157,00:04.5230739
692.9775,413.82,1,9718,9157,00:04.5348261
694.545,413.693333333333,1,9718,9157,00:04.5512672
697.395,413.186666666667,1,9719,9149,00:04.5568990
698.1075,413.06,1,9719,9149,00:04.5655988
699.39,413.06,1,9718,9157,00:04.5861683
702.3825,412.68,1,9714,9173,00:04.6018846
705.09,412.553333333333,1,9697,9233,00:04.6171686
707.2275,412.173333333333,0.998046875,9688,9259,00:04.6320099
709.365,412.046666666667,0.99560546875,9684,9269,00:04.6483133
711.5025,411.666666666667,0.99560546875,9671,9301,00:04.6624364
713.4975,411.413333333333,0.99365234375,9661,9323,00:04.6772936
715.2075,411.16,0.99365234375,9665,9315,00:04.6919298
716.9175,410.906666666667,0.99365234375,9665,9315,00:04.7078340
718.77,410.906666666667,0.99365234375,9668,9308,00:04.7226158
720.6225,410.906666666667,0.99169921875,9671,9301,00:04.7371270
722.76,411.033333333333,0.99169921875,9671,9301,00:04.7596387
725.4675,411.16,0.99169921875,9664,9316,00:04.7695038
727.1775,411.16,0.99169921875,9668,9308,00:04.7906405
729.885,411.16,0.99169921875,9664,9316,00:04.8063921
731.88,411.286666666667,0.98974609375,9605,9317,00:04.8251221
733.4475,411.286666666667,0.98974609375,9605,9317,00:04.8282076
733.4475,411.286666666667,0.98974609375,9610,9308,00:04.8365997
734.3025,411.413333333333,0.98974609375,9610,9308,00:04.8505619
735.1575,411.413333333333,0.98974609375,9617,9294,00:04.8515652
735.1575,411.413333333333,0.98974609375,9621,9284,00:04.8655527
735.87,411.54,0.98974609375,9628,9268,00:04.8806099
735.87,411.54,0.98974609375,9632,9259,00:04.8873565
736.155,411.666666666667,0.98974609375,9632,9259,00:04.8955799
736.155,411.666666666667,0.98779296875,9632,9259,00:04.9248143
736.44,411.793333333333,0.98193359375,9632,9259,00:04.9278942
736.725,411.92,0.976318359375,9632,9259,00:04.9553247
736.725,411.92,0.937744140625,9638,9244,00:04.9696973
736.725,411.92,0.842041015625,9635,9251,00:04.9699730
