X, Y, Pressure, TiltX, TiltY, Time
619.875,362.9,0.30810546875,11279,10723,00:02.6465976
618.3075,362.266666666667,0.52685546875,11279,10723,00:02.6518253
618.3075,362.266666666667,0.7802734375,11279,10723,00:02.6677161
618.3075,362.646666666667,0.8037109375,11279,10723,00:02.6970542
619.02,363.66,0.844970703125,11279,10723,00:02.7120308
622.44,366.953333333333,0.901123046875,11279,10723,00:02.7265698
624.72,369.613333333333,0.923828125,11265,10743,00:02.7275689
625.29,370.5,0.928955078125,11250,10765,00:02.7373479
625.86,371.26,0.93408203125,11235,10785,00:02.7415558
627,372.906666666667,0.942626953125,11220,10805,00:02.7435507
627.57,373.666666666667,0.94677734375,11220,10805,00:02.7574486
629.565,376.073333333333,0.95849609375,11220,10805,00:02.7721456
632.8425,379.746666666667,0.97412109375,11220,10805,00:02.7741430
633.6975,380.506666666667,0.976806640625,11220,10805,00:02.7899149
636.2625,382.786666666667,0.984130859375,11220,10805,00:02.8024861
640.5375,386.586666666667,0.989013671875,11220,10805,00:02.8266247
645.6675,392.16,0.99365234375,11220,10805,00:02.8406600
649.3725,397.226666666667,0.99560546875,11160,10785,00:02.8556459
653.22,402.04,0.99755859375,11160,10785,00:02.8705392
657.78,407.866666666667,0.99951171875,11160,10785,00:02.8877802
663.0525,413.693333333333,1,11065,10705,00:02.8899439
664.4775,415.086666666667,1,11065,10705,00:02.9006183
668.325,419.266666666667,1,10918,10580,00:02.9140178
672.7425,424.713333333333,1,10677,10377,00:02.9305152
677.445,430.666666666667,1,10624,10310,00:02.9456815
682.575,436.24,1,10636,10294,00:02.9466802
683.8575,437.506666666667,1,10652,10272,00:02.9619312
687.42,441.433333333333,1,10640,10183,00:02.9682513
688.56,442.573333333333,1,10602,10120,00:02.9755645
692.55,447.386666666667,1,10424,9912,00:02.9961339
696.825,452.2,1,10360,9783,00:03.0056587
701.2425,456.38,1,10399,9707,00:03.0110715
702.24,457.52,1,10408,9689,00:03.0207339
705.66,460.56,1,10378,9609,00:03.0217314
706.8,461.573333333333,1,10335,9570,00:03.0427524
711.36,465.373333333333,1,10239,9510,00:03.0578560
715.35,469.68,1,10141,9469,00:03.0723781
719.34,474.24,1,9943,9363,00:03.0873455
723.9,478.8,1,9849,9226,00:03.1023318
728.6025,483.106666666667,1,9871,9111,00:03.1176754
732.8775,487.16,1,9770,8998,00:03.1328491
736.2975,490.833333333333,1,9709,8970,00:03.1474322
739.7175,495.013333333333,1,9653,8948,00:03.1484324
740.43,495.9,1,9591,8932,00:03.1634784
743.85,499.826666666667,1,9516,8830,00:03.1861116
748.2675,504.26,1,9360,8664,00:03.1881051
749.265,505.146666666667,1,9331,8635,00:03.2007570
751.6875,507.3,1,9268,8586,00:03.2149931
754.395,510.213333333333,1,9181,8542,00:03.2307764
756.96,513.38,1,9080,8514,00:03.2462748
759.24,516.42,1,9007,8508,00:03.2618161
761.235,519.713333333333,1,8941,8511,00:03.2628144
761.805,520.6,1,8933,8512,00:03.2760195
763.3725,523.006666666667,1,8911,8515,00:03.2910859
765.0825,525.793333333333,1,8879,8522,00:03.3060744
766.935,528.073333333333,1,8874,8524,00:03.3212369
768.5025,529.72,1,8831,8480,00:03.3414044
769.3575,530.606666666667,1,8790,8436,00:03.3644633
769.6425,530.226666666667,1,8769,8444,00:03.3664749
769.6425,529.846666666667,0.991943359375,8763,8446,00:03.3826386
766.65,523.26,0.849609375,8743,8455,00:03.3878526
669.465,369.993333333333,0.5166015625,10215,10472,00:03.9814029
669.18,369.233333333333,0.54833984375,10215,10472,00:03.9951293
