X, Y, Pressure, TiltX, TiltY, Time
742.5675,384.686666666667,0.464111328125,10051,10332,00:02.3394620
742.14,384.686666666667,0.492919921875,10051,10332,00:02.3509748
742.14,384.686666666667,0.5048828125,10051,10332,00:02.3519723
742.14,384.686666666667,0.519287109375,10051,10332,00:02.3662871
741.9975,384.433333333333,0.56982421875,10051,10332,00:02.3662871
741.9975,384.433333333333,0.587890625,10051,10332,00:02.3818616
741.855,383.8,0.642822265625,10051,10332,00:02.3968461
741.7125,383.293333333333,0.728759765625,10051,10332,00:02.3978429
741.7125,383.166666666667,0.747314453125,10051,10332,00:02.4120887
741.7125,382.913333333333,0.801025390625,10051,10332,00:02.4120887
741.7125,382.913333333333,0.8134765625,10051,10332,00:02.4269520
741.57,382.533333333333,0.8466796875,10051,10332,00:02.4269520
741.57,382.533333333333,0.853271484375,10051,10332,00:02.4423000
741.57,382.533333333333,0.86962890625,10051,10332,00:02.4433532
741.57,382.533333333333,0.87353515625,10051,10332,00:02.4569491
741.57,382.533333333333,0.884765625,10051,10332,00:02.4720384
741.57,382.533333333333,0.901123046875,10051,10332,00:02.4730003
741.57,382.533333333333,0.905029296875,10051,10332,00:02.4869947
741.57,382.533333333333,0.916748046875,10051,10332,00:02.5021941
741.57,382.533333333333,0.933349609375,10051,10332,00:02.5173919
741.57,382.533333333333,0.95458984375,10051,10332,00:02.5330592
741.57,382.533333333333,0.95458984375,10051,10332,00:02.5479035
741.57,382.533333333333,0.9853515625,10051,10332,00:02.5479035
741.57,382.533333333333,0.9853515625,10051,10332,00:02.5693181
741.57,382.533333333333,0.9873046875,10051,10332,00:02.5703190
741.57,382.533333333333,0.9873046875,10051,10332,00:02.5833329
741.57,382.533333333333,0.989501953125,10051,10332,00:02.6001391
741.57,382.533333333333,0.991455078125,10051,10332,00:02.6142404
741,382.913333333333,0.99560546875,10051,10332,00:02.6152357
741,382.913333333333,0.99560546875,10051,10332,00:02.6292037
740.5725,383.293333333333,0.997802734375,10051,10332,00:02.6439972
739.7175,383.926666666667,1,10051,10332,00:02.6594375
739.1475,384.18,1,10051,10332,00:02.6739712
737.865,384.686666666667,1,10051,10332,00:02.6749690
737.7225,384.94,1,10051,10332,00:02.6902481
736.725,385.193333333333,1,10051,10332,00:02.6923519
736.2975,385.32,1,10051,10332,00:02.7052569
735.015,385.7,1,10051,10332,00:02.7062530
734.5875,385.7,1,10051,10332,00:02.7280505
732.5925,386.08,1,10051,10332,00:02.7432553
729.4575,386.333333333333,1,10051,10332,00:02.7582564
726.8925,386.586666666667,1,10051,10332,00:02.7732476
725.04,386.713333333333,1,10051,10332,00:02.7884590
723.045,386.713333333333,1,10051,10332,00:02.7894564
722.475,386.713333333333,1,10051,10332,00:02.8026019
