X, Y, Pressure, TiltX, TiltY, Time
617.88,470.566666666667,0.6103515625,9416,10855,00:02.2706915
617.1675,470.313333333333,0.647705078125,9416,10855,00:02.2740897
614.6025,468.16,0.696044921875,9537,10767,00:02.2740897
614.46,467.906666666667,0.71044921875,9537,10767,00:02.2896844
614.3175,467.78,0.73681640625,9552,10763,00:02.2896844
614.3175,467.78,0.74169921875,9552,10763,00:02.3042686
614.175,467.526666666667,0.751708984375,9552,10763,00:02.3203932
614.175,467.526666666667,0.756103515625,9552,10763,00:02.3203932
614.175,467.526666666667,0.756103515625,9552,10763,00:02.3351605
614.175,467.526666666667,0.760009765625,9552,10763,00:02.3494859
614.175,467.526666666667,0.768798828125,9552,10763,00:02.3652994
614.3175,467.906666666667,0.776611328125,9552,10763,00:02.3663106
614.3175,468.16,0.776611328125,9552,10763,00:02.3796772
614.6025,469.3,0.788818359375,9552,10763,00:02.3806780
614.745,469.68,0.793701171875,9552,10763,00:02.3957886
615.1725,470.946666666667,0.798583984375,9552,10763,00:02.4124620
615.4575,472.213333333333,0.798583984375,9552,10763,00:02.4292681
615.885,473.606666666667,0.798583984375,9552,10763,00:02.4491656
616.455,474.62,0.798583984375,9552,10763,00:02.4651702
617.1675,475.38,0.798583984375,9552,10763,00:02.4691755
617.595,475.633333333333,0.798583984375,9536,10714,00:02.4801131
618.3075,475.886666666667,0.792724609375,9536,10714,00:02.4848927
618.5925,476.013333333333,0.792724609375,9536,10714,00:02.4942435
619.4475,476.14,0.795166015625,9502,10723,00:02.5091898
620.5875,475.633333333333,0.799072265625,9468,10731,00:02.5253251
621.7275,474.873333333333,0.799072265625,9413,10744,00:02.5271382
622.155,474.493333333333,0.799072265625,9413,10744,00:02.5390855
622.8675,473.48,0.799072265625,9394,10748,00:02.5544818
623.865,471.96,0.799072265625,9315,10762,00:02.5554808
624.0075,471.58,0.799072265625,9298,10764,00:02.5722606
624.435,470.82,0.799072265625,9282,10767,00:02.6007565
624.435,470.313333333333,0.799072265625,9265,10769,00:02.6140495
623.295,468.92,0.770263671875,9248,10771,00:02.6352681
622.155,467.78,0.7978515625,9248,10771,00:02.6450873
621.1575,467.146666666667,0.7958984375,9248,10771,00:02.6660645
619.875,466.513333333333,0.783203125,9248,10771,00:02.6670628
619.59,466.513333333333,0.78125,9248,10771,00:02.6808876
619.02,466.513333333333,0.78125,9248,10771,00:02.6818848
618.735,466.513333333333,0.779296875,9248,10771,00:02.6958329
617.7375,466.766666666667,0.77392578125,9269,10769,00:02.6981799
617.4525,466.893333333333,0.771484375,9296,10765,00:02.7113148
616.455,467.273333333333,0.76904296875,9376,10751,00:02.7259021
615.4575,468.16,0.766845703125,9468,10731,00:02.7414416
614.6025,469.426666666667,0.769287109375,9468,10731,00:02.7563932
614.0325,471.073333333333,0.766357421875,9468,10731,00:02.7712443
613.89,472.846666666667,0.76416015625,9485,10727,00:02.7736548
613.7475,473.226666666667,0.76416015625,9503,10723,00:02.7941832
614.0325,474.746666666667,0.7587890625,9503,10723,00:02.8237609
615.03,475.633333333333,0.745849609375,9503,10723,00:02.8372831
616.17,476.013333333333,0.700927734375,9518,10719,00:02.8517500
618.0225,475.633333333333,0.638671875,9518,10719,00:02.8625334
632.985,481.46,0.399169921875,9536,10325,00:03.4106569
