X, Y, Pressure, TiltX, TiltY, Time
559.0275,368.22,0.7158203125,10415,10868,00:01.8412882
556.4625,368.726666666667,0.773193359375,10352,10633,00:01.8478064
553.3275,369.993333333333,0.789306640625,10321,10440,00:01.8478064
552.9,370.246666666667,0.795654296875,10321,10440,00:01.8621686
551.76,371.133333333333,0.832763671875,10321,10440,00:01.8621686
551.475,371.386666666667,0.849365234375,10321,10440,00:01.8772764
550.905,372.526666666667,0.884765625,10321,10440,00:01.8932785
550.7625,373.793333333333,0.9169921875,10321,10440,00:01.8939554
550.905,374.173333333333,0.92431640625,10321,10440,00:01.9083444
551.19,375.06,0.943359375,10321,10440,00:01.9097072
551.6175,375.313333333333,0.948974609375,10321,10440,00:01.9234887
553.0425,376.2,0.962646484375,10321,10440,00:01.9234887
553.6125,376.453333333333,0.966552734375,10304,10455,00:01.9393445
555.3225,377.086666666667,0.975830078125,10264,10490,00:01.9504282
556.7475,377.593333333333,0.980712890625,10264,10490,00:01.9545620
558.1725,377.846666666667,0.984619140625,10264,10490,00:01.9697518
561.3075,378.606666666667,0.991455078125,10229,10449,00:01.9853734
565.0125,379.113333333333,0.996826171875,10194,10408,00:01.9912965
565.8675,379.24,0.999267578125,10194,10408,00:02.0078380
568.86,379.62,1,10159,10368,00:02.0231862
572.85,379.873333333333,1,10159,10368,00:02.0383278
577.41,380,1,10121,10323,00:02.0533246
581.97,380.38,1,10029,10260,00:02.0672038
586.245,380.253333333333,0.99560546875,10029,10260,00:02.0822228
590.9475,380.253333333333,0.99755859375,10029,10260,00:02.0962644
596.9325,380,0.99951171875,10029,10260,00:02.1126911
602.6325,380,1,10017,10269,00:02.1282925
607.7625,379.746666666667,1,10017,10269,00:02.1433502
613.035,379.366666666667,1,10017,10269,00:02.1578366
618.8775,379.113333333333,1,10017,10269,00:02.1735123
625.575,378.48,1,9990,10290,00:02.1789903
626.715,378.48,1,9990,10290,00:02.1884871
630.135,378.1,1,9990,10290,00:02.2034382
634.8375,377.466666666667,1,9990,10290,00:02.2078076
636.2625,377.34,1,9990,10290,00:02.2256444
642.39,376.706666666667,1,9990,10290,00:02.2396047
647.9475,376.2,1,9956,10315,00:02.2541883
653.22,375.44,1,9956,10315,00:02.2693756
659.0625,374.806666666667,1,9956,10315,00:02.2845448
665.475,374.426666666667,1,9943,10324,00:02.2856296
667.0425,374.173333333333,1,9926,10335,00:02.2996040
671.3175,373.92,1,9926,10335,00:02.3133368
677.0175,373.286666666667,1,9806,10164,00:02.3285087
683.715,373.033333333333,1,9806,10164,00:02.3447588
689.985,372.653333333333,1,9824,10151,00:02.3597022
695.8275,372.4,1,9835,10144,00:02.3797261
703.5225,372.146666666667,1,9861,10125,00:02.3976781
710.9325,371.893333333333,1,9861,10125,00:02.4138220
715.635,371.766666666667,1,9795,10090,00:02.4279227
719.91,371.513333333333,1,9795,10090,00:02.4436913
724.0425,371.26,1,9764,10048,00:02.4449206
725.1825,371.26,1,9764,10048,00:02.4591197
728.6025,371.133333333333,1,9774,10041,00:02.4726194
732.735,370.88,1,9752,10057,00:02.4877672
736.2975,370.88,1,9730,10071,00:02.5025930
739.575,370.626666666667,1,9730,10071,00:02.5176719
742.71,370.373333333333,1,9730,10071,00:02.5335072
746.13,370.12,1,9664,9976,00:02.5467720
748.8375,370.246666666667,1,9664,9976,00:02.5708361
751.6875,370.373333333333,1,9676,9968,00:02.5847720
753.54,370.626666666667,1,9695,9954,00:02.5990720
754.5375,371.26,1,9695,9954,00:02.6152620
755.1075,372.273333333333,1,9677,9967,00:02.6295163
755.6775,373.793333333333,1,9659,9979,00:02.6307759
755.6775,374.173333333333,1,9647,9987,00:02.6460224
755.9625,375.313333333333,1,9614,10008,00:02.6595301
756.2475,376.833333333333,1,9593,10020,00:02.6603635
756.2475,377.213333333333,1,9593,10020,00:02.6754464
756.2475,378.48,1,9568,10033,00:02.6908342
756.39,380.126666666667,1,9558,10039,00:02.6920500
756.2475,380.633333333333,1,9546,10045,00:02.7046638
756.2475,382.026666666667,1,9521,9998,00:02.7210524
756.105,384.433333333333,1,9521,9998,00:02.7359812
755.6775,388.106666666667,1,9511,10003,00:02.7509504
754.8225,391.526666666667,1,9511,10003,00:02.7534306
754.68,392.413333333333,1,9511,10003,00:02.7653785
753.9675,394.946666666667,1,9489,10014,00:02.7698253
753.6825,395.833333333333,1,9476,10020,00:02.7889187
752.5425,399.76,1,9426,10041,00:02.8039501
751.1175,404.066666666667,1,9415,10045,00:02.8179375
749.6925,409.513333333333,1,9415,10045,00:02.8327714
748.41,414.706666666667,1,9436,10037,00:02.8482644
747.4125,420.153333333333,1,9449,10032,00:02.8492975
747.27,421.546666666667,1,9430,10040,00:02.8623135
746.7,425.98,1,9393,10053,00:02.8633131
746.415,427.5,1,9361,10000,00:02.8789992
746.2725,432.06,1,9324,9899,00:02.8943144
746.13,438.266666666667,1,9304,9845,00:02.8964166
746.13,439.786666666667,1,9293,9849,00:02.9085748
745.9875,444.346666666667,1,9286,9851,00:02.9230528
745.9875,450.68,1,9268,9800,00:02.9240474
745.9875,452.326666666667,1,9250,9747,00:02.9390630
745.9875,458.153333333333,1,9234,9699,00:02.9436655
746.13,459.42,1,9217,9648,00:02.9541714
745.9875,461.953333333333,1,9199,9596,00:02.9689673
745.9875,468.793333333333,1,9193,9599,00:02.9746236
745.845,470.186666666667,1,9193,9599,00:02.9899771
745.845,474.366666666667,1,9176,9604,00:03.0064959
