X, Y, Pressure, TiltX, TiltY, Time
586.1025,419.266666666667,0.50732421875,9764,10996,00:01.9786653
584.6775,419.9,0.53857421875,9764,10996,00:01.9919176
583.8225,420.533333333333,0.53564453125,9764,10996,00:01.9929190
583.8225,420.533333333333,0.547607421875,9764,10996,00:02.0083895
583.395,420.913333333333,0.59375,9764,10996,00:02.0231646
583.2525,421.166666666667,0.656982421875,9764,10996,00:02.0375976
583.2525,422.306666666667,0.697509765625,9764,10996,00:02.0385951
583.2525,422.56,0.70849609375,9764,10996,00:02.0523284
583.5375,423.446666666667,0.7421875,9764,10996,00:02.0681940
584.1075,424.84,0.766845703125,9764,10996,00:02.0830238
585.105,426.866666666667,0.794189453125,9764,10996,00:02.0840382
585.39,427.5,0.800048828125,9764,10996,00:02.0926500
585.8175,428.766666666667,0.811767578125,9764,10996,00:02.1014519
586.3875,430.16,0.82275390625,9764,10996,00:02.1144348
587.385,433.2,0.84228515625,9764,10996,00:02.1157750
587.67,433.833333333333,0.84716796875,9764,10996,00:02.1293992
588.525,436.113333333333,0.861572265625,9764,10996,00:02.1337489
588.81,436.873333333333,0.865966796875,9764,10996,00:02.1510291
589.8075,440.293333333333,0.879150390625,9764,10996,00:02.1660436
591.09,443.84,0.887939453125,9743,10943,00:02.1671033
591.375,444.853333333333,0.890380859375,9720,10888,00:02.1816975
592.23,448.146666666667,0.892822265625,9658,10732,00:02.1950903
593.37,452.96,0.897216796875,9676,10726,00:02.2111308
594.6525,457.393333333333,0.902587890625,9676,10726,00:02.2255890
596.505,461.573333333333,0.908447265625,9676,10726,00:02.2401420
597.93,466.006666666667,0.9189453125,9560,10704,00:02.2411444
598.0725,467.146666666667,0.9228515625,9515,10655,00:02.2548976
599.07,470.693333333333,0.9287109375,9449,10564,00:02.2733553
600.495,476.52,0.93994140625,9401,10404,00:02.2887669
601.35,480.953333333333,0.943359375,9373,10412,00:02.3017355
602.205,484.753333333333,0.945556640625,9324,10423,00:02.3050446
602.3475,485.64,0.947509765625,9311,10371,00:02.3244693
602.9175,488.173333333333,0.9541015625,9256,10266,00:02.3398350
603.7725,492.353333333333,0.960205078125,9161,10117,00:02.3403845
604.0575,493.113333333333,0.960205078125,9161,10117,00:02.3553236
604.6275,495.266666666667,0.957763671875,9161,10117,00:02.3698107
605.625,498.433333333333,0.95556640625,9161,10117,00:02.3836407
606.6225,501.093333333333,0.95556640625,9156,10013,00:02.3856338
606.765,501.726666666667,0.958251953125,9173,10010,00:02.3987556
607.4775,503.373333333333,0.967041015625,9182,10009,00:02.4146314
608.0475,505.4,0.967041015625,9187,9955,00:02.4287364
