X, Y, Pressure, TiltX, TiltY, Time
684,403.56,0.673583984375,9556,9865,00:02.2350873
684,403.56,0.71484375,9543,9874,00:02.2464291
684.7125,402.166666666667,0.738525390625,9543,9874,00:02.2614222
684.9975,401.786666666667,0.7958984375,9533,9880,00:02.2774672
685.2825,401.66,0.838134765625,9487,9906,00:02.2922355
685.2825,401.66,0.87353515625,9437,9930,00:02.3062667
684.7125,402.926666666667,0.892333984375,9404,9944,00:02.3070226
684.4275,403.433333333333,0.899169921875,9391,9950,00:02.3220138
683.715,404.826666666667,0.921875,9370,9958,00:02.3367671
682.1475,406.6,0.932861328125,9370,9958,00:02.3377640
681.8625,407.106666666667,0.936767578125,9370,9958,00:02.3553136
680.865,408.5,0.949951171875,9315,9977,00:02.3678709
679.44,410.653333333333,0.962890625,9251,9995,00:02.3827217
677.8725,412.173333333333,0.973876953125,9230,9999,00:02.3977157
676.59,413.82,0.981689453125,9202,10005,00:02.4126636
675.165,415.466666666667,0.985595703125,9192,10007,00:02.4291039
674.1675,416.86,0.98779296875,9192,10007,00:02.4335977
674.1675,416.86,0.98779296875,9183,10009,00:02.4427545
673.17,417.873333333333,0.98779296875,9150,10014,00:02.4639171
671.745,418.76,0.98779296875,9112,10019,00:02.4750794
670.32,419.393333333333,0.98779296875,9076,10022,00:02.4788925
669.8925,419.52,0.989990234375,9064,10023,00:02.4942211
668.04,420.026666666667,0.994384765625,9046,10024,00:02.5100769
665.9025,420.406666666667,0.996337890625,9016,10024,00:02.5255435
663.6225,420.913333333333,0.998291015625,9016,10024,00:02.5408456
660.7725,421.546666666667,0.99560546875,9016,10024,00:02.5543760
658.4925,422.433333333333,0.99560546875,9083,10021,00:02.5700417
656.2125,423.193333333333,0.99560546875,9125,10017,00:02.5847942
654.075,424.08,0.99560546875,9158,10013,00:02.6001952
652.08,424.966666666667,0.99365234375,9158,10013,00:02.6012501
651.51,425.093333333333,0.99365234375,9158,10013,00:02.6159961
649.515,425.98,0.99365234375,9158,10013,00:02.6170353
649.0875,426.233333333333,0.99365234375,9147,10014,00:02.6300628
647.3775,426.993333333333,0.99365234375,9112,10019,00:02.6311056
646.8075,427.246666666667,0.99365234375,9100,10020,00:02.6455514
644.955,428.133333333333,0.99365234375,9059,10023,00:02.6467266
644.2425,428.386666666667,0.99365234375,9059,10023,00:02.6608194
642.2475,429.273333333333,0.99365234375,9059,10023,00:02.6621672
641.6775,429.526666666667,0.99169921875,9059,10023,00:02.6833162
638.97,430.666666666667,0.99365234375,9088,10021,00:02.6847040
638.2575,430.92,0.99365234375,9088,10021,00:02.6980222
636.405,431.68,0.99169921875,9133,10016,00:02.6990232
635.835,431.933333333333,0.99169921875,9152,10014,00:02.7138724
634.2675,432.82,0.98779296875,9205,10005,00:02.7290397
631.9875,433.706666666667,0.98779296875,9250,9995,00:02.7429352
629.85,434.973333333333,0.98974609375,9265,9991,00:02.7588809
627.7125,435.86,0.98974609375,9265,9991,00:02.7736865
625.1475,436.746666666667,0.98974609375,9217,10002,00:02.7869168
622.2975,437.76,0.98974609375,9198,10006,00:02.8024606
619.1625,438.773333333333,0.98974609375,9198,10006,00:02.8042947
618.3075,439.026666666667,0.98974609375,9198,10006,00:02.8200393
616.17,439.786666666667,0.98974609375,9225,10000,00:02.8402183
612.75,441.18,0.98974609375,9282,9986,00:02.8536011
610.185,442.193333333333,0.98779296875,9294,9983,00:02.8696382
607.62,443.206666666667,0.98974609375,9294,9983,00:02.8854371
604.3425,444.346666666667,0.98974609375,9270,9990,00:02.8997429
601.35,445.233333333333,0.98974609375,9218,10002,00:02.9072148
600.6375,445.36,0.98974609375,9203,10005,00:02.9161798
597.5025,445.993333333333,0.98974609375,9193,10007,00:02.9173563
596.505,446.246666666667,0.98974609375,9193,10007,00:02.9288405
594.225,446.88,0.98974609375,9235,9998,00:02.9308352
593.37,447.133333333333,0.98974609375,9244,9996,00:02.9452199
591.2325,447.893333333333,0.98974609375,9286,9985,00:02.9603743
588.525,449.033333333333,0.98974609375,9330,9972,00:02.9751684
586.1025,450.046666666667,0.98974609375,9330,9972,00:02.9892054
583.8225,451.06,0.98974609375,9318,9976,00:03.0067727
581.2575,452.58,0.98974609375,9260,9992,00:03.0199792
579.12,453.846666666667,0.98974609375,9235,9998,00:03.0219824
578.6925,454.1,0.98974609375,9235,9998,00:03.0434913
576.84,455.24,0.98974609375,9235,9998,00:03.0445291
576.4125,455.493333333333,0.98974609375,9247,9995,00:03.0591048
574.7025,455.746666666667,0.98974609375,9247,9995,00:03.0731634
572.9925,456,0.98974609375,9294,9983,00:03.0878761
571.425,456.38,0.98974609375,9338,9969,00:03.1036505
570,456.633333333333,0.98974609375,9347,9966,00:03.1184007
568.7175,457.013333333333,0.98974609375,9375,9956,00:03.1209262
568.4325,457.14,0.98974609375,9384,9953,00:03.1333458
567.5775,457.266666666667,0.98974609375,9394,9949,00:03.1357724
567.5775,457.266666666667,0.98974609375,9406,9943,00:03.1523800
567.15,457.393333333333,0.98974609375,9415,9940,00:03.1668748
566.4375,457.646666666667,0.98779296875,9415,9940,00:03.1818142
566.01,457.773333333333,0.990234375,9415,9940,00:03.1944675
565.8675,457.9,0.9921875,9415,9940,00:03.2152509
