X, Y, Pressure, TiltX, TiltY, Time
665.475,365.94,0.362548828125,9480,9679,00:02.1322191
666.045,365.686666666667,0.384765625,9480,9679,00:02.1447578
666.615,365.306666666667,0.4443359375,9474,9683,00:02.1603084
667.3275,364.673333333333,0.51416015625,9449,9700,00:02.1613064
667.3275,364.673333333333,0.533447265625,9449,9700,00:02.1762433
667.47,364.293333333333,0.592529296875,9421,9717,00:02.1772481
667.755,364.166666666667,0.6123046875,9410,9723,00:02.1920830
667.755,364.166666666667,0.671630859375,9394,9732,00:02.2060206
667.47,363.153333333333,0.744384765625,9383,9738,00:02.2070225
667.47,362.9,0.758056640625,9371,9744,00:02.2218540
667.185,362.646666666667,0.79638671875,9352,9753,00:02.2370913
666.615,362.013333333333,0.799072265625,9341,9758,00:02.2514414
666.1875,361.633333333333,0.79638671875,9332,9762,00:02.2671468
665.19,361,0.805908203125,9332,9762,00:02.2671468
664.905,361,0.805908203125,9332,9762,00:02.2810812
664.335,360.746666666667,0.805908203125,9332,9762,00:02.3049334
662.625,360.62,0.838623046875,9332,9762,00:02.3071741
662.055,360.62,0.84912109375,9332,9762,00:02.3121611
661.0575,360.873333333333,0.862060546875,9332,9762,00:02.3329869
659.775,361.38,0.8642578125,9372,9743,00:02.3482910
658.7775,362.266666666667,0.866455078125,9425,9715,00:02.3639548
657.6375,363.533333333333,0.866455078125,9463,9691,00:02.3794642
657.3525,364.673333333333,0.866455078125,9476,9682,00:02.3938344
657.21,366.193333333333,0.866455078125,9501,9664,00:02.4088749
657.6375,367.586666666667,0.868408203125,9532,9640,00:02.4253398
658.635,368.98,0.868408203125,9577,9600,00:02.4394202
660.06,370.12,0.868408203125,9605,9571,00:02.4548917
662.055,371.386666666667,0.868408203125,9599,9577,00:02.4563024
662.625,371.766666666667,0.868408203125,9588,9589,00:02.4689518
664.05,372.526666666667,0.868408203125,9553,9622,00:02.4840784
665.475,373.033333333333,0.868408203125,9528,9643,00:02.5065499
667.3275,372.906666666667,0.8623046875,9485,9676,00:02.5235148
668.7525,371.64,0.85986328125,9485,9676,00:02.5556031
669.75,370.373333333333,0.85986328125,9485,9676,00:02.5586314
